model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,0.5074,0.3967,0.4118,0.5924,0.5166,0.5883,0.0151,0.1957,0.12,0.1916,0.4059,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,0.7576,0.6507,0.5621,0.5742,0.5693,0.5743,0.0886,0.0765,0.0814,0.0764,0.4059,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,1.0711,0.6805,0.6331,0.5476,0.5836,0.5498,0.0475,0.1329,0.0969,0.1307,0.4059,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,1.0177,0.575,0.6368,0.5394,0.5803,0.5418,0.0618,0.0356,0.0053,0.0332,0.4059,0.0239
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,49,0.6613,0.4734,0.5551,0.4903,0.5179,0.4925,0.0817,0.0169,0.0445,0.0192,0.4059,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,0.6963,0.5374,0.5411,0.4875,0.5105,0.4897,0.0037,0.0498,0.0268,0.0477,0.4059,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.5732,0.4001,0.3884,0.5024,0.4546,0.4999,0.0117,0.1023,0.0545,0.0998,0.4059,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.6828,0.6419,0.5602,0.5437,0.5507,0.5441,0.0817,0.0982,0.0913,0.0978,0.4059,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,0.7411,0.4758,0.4071,0.4704,0.4442,0.4695,0.0687,0.0054,0.0316,0.0063,0.4059,0.0239
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,49,0.9589,0.6971,0.6811,0.4958,0.5736,0.5001,0.016,0.2013,0.1235,0.197,0.4059,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,0.743,0.5677,0.4953,0.5156,0.5075,0.5158,0.0723,0.052,0.0602,0.0518,0.4059,0.0239
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,49,0.4858,0.2281,0.1536,0.4362,0.3177,0.4298,0.0745,0.208,0.0895,0.2016,0.4059,0.0239
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,49,1.0732,0.5765,0.5191,0.4405,0.4738,0.4428,0.0573,0.1359,0.1027,0.1337,0.4059,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,0.4815,0.3444,0.3436,0.5058,0.4381,0.5026,0.0008,0.1614,0.0937,0.1582,0.4059,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.8436,0.5325,0.5173,0.5066,0.5113,0.5073,0.0152,0.0259,0.0211,0.0252,0.4059,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,0.8116,0.6238,0.6018,0.5195,0.5544,0.522,0.0221,0.1043,0.0695,0.1019,0.4059,0.0239
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,0.8223,0.6229,0.5854,0.5181,0.5466,0.5201,0.0374,0.1048,0.0763,0.1028,0.4059,0.0239
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,49,1.1943,0.6478,0.6176,0.4738,0.5345,0.4777,0.0301,0.174,0.1133,0.1701,0.4059,0.0239
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,49,0.7286,0.5305,0.5392,0.474,0.5019,0.4764,0.0087,0.0565,0.0286,0.0541,0.4059,0.0239
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,49,0.7726,0.6053,0.5929,0.5245,0.5534,0.5264,0.0124,0.0808,0.0519,0.0789,0.4059,0.0239
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,49,0.9347,0.6761,0.6718,0.5353,0.5928,0.5388,0.0043,0.1408,0.0834,0.1374,0.4059,0.0239
upstage/solar-pro-241126,LegalBench,LegalBench,2047,49,0.9006,0.6282,0.6055,0.5784,0.59,0.5793,0.0227,0.0499,0.0383,0.0489,0.4059,0.0239
