model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,6,1.7078,0.1972,0.0,0.2323,0.0425,0.2311,0.1972,0.0351,0.1547,0.0339,0.816,0.006
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,6,1.1234,0.3524,0.0356,0.4506,0.1117,0.4492,0.3168,0.0982,0.2407,0.0967,0.816,0.006
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,6,0.6176,0.4052,0.0351,0.4168,0.1051,0.4153,0.37,0.0116,0.3001,0.0101,0.816,0.006
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,6,0.1972,0.3439,0.0454,0.3839,0.1077,0.3838,0.2985,0.0401,0.2362,0.0399,0.816,0.006
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,6,0.9786,0.3432,0.043,0.4074,0.1099,0.4068,0.3002,0.0642,0.2333,0.0636,0.816,0.006
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,6,-0.2571,0.4089,0.0304,0.4324,0.1042,0.4316,0.3785,0.0236,0.3047,0.0227,0.816,0.006
cohere/command-light,NaturalQA,NaturalQA,1000,6,-3.4505,0.1951,0.0175,0.1783,0.0472,0.1787,0.1776,0.0168,0.1479,0.0164,0.816,0.006
cohere/command-r-plus,NaturalQA,NaturalQA,1000,6,1.3621,0.3432,0.0513,0.4055,0.1164,0.4052,0.2919,0.0623,0.2268,0.062,0.816,0.006
cohere/command-r,NaturalQA,NaturalQA,1000,6,-0.3681,0.3522,0.028,0.3127,0.0803,0.3119,0.3242,0.0395,0.272,0.0403,0.816,0.006
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,6,0.8239,0.4555,0.0465,0.4585,0.1223,0.4579,0.4089,0.003,0.3332,0.0025,0.816,0.006
google/text-bison@001,NaturalQA,NaturalQA,1000,6,0.1093,0.39,0.043,0.457,0.119,0.4563,0.347,0.067,0.2709,0.0664,0.816,0.006
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,6,-0.4998,0.209,0.0181,0.2928,0.0685,0.2917,0.1909,0.0838,0.1405,0.0827,0.816,0.006
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,6,0.6024,0.4568,0.0505,0.4551,0.1249,0.4545,0.4063,0.0017,0.3319,0.0023,0.816,0.006
microsoft/phi-2,NaturalQA,NaturalQA,1000,6,-0.4809,0.1552,0.0211,0.2389,0.0612,0.2391,0.1341,0.0837,0.094,0.0839,0.816,0.006
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,6,0.5499,0.3237,0.028,0.3555,0.0881,0.3545,0.2956,0.0319,0.2356,0.0308,0.816,0.006
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,6,1.6012,0.4776,0.0465,0.4808,0.1264,0.4805,0.431,0.0033,0.3512,0.003,0.816,0.006
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,6,2.4986,0.4273,0.0592,0.4785,0.1363,0.4785,0.3681,0.0512,0.2909,0.0513,0.816,0.006
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,6,2.7636,0.4958,0.0762,0.5186,0.1577,0.5189,0.4196,0.0228,0.3381,0.0231,0.816,0.006
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,6,0.1362,0.3499,0.043,0.4261,0.1134,0.4258,0.3069,0.0762,0.2364,0.0759,0.816,0.006
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,6,-1.2067,0.3534,0.043,0.3514,0.0997,0.3513,0.3104,0.002,0.2537,0.0021,0.816,0.006
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,6,0.031,0.3594,0.0272,0.4031,0.0962,0.4019,0.3321,0.0437,0.2632,0.0425,0.816,0.006
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,6,0.6846,0.2973,0.03,0.4026,0.0983,0.4015,0.2673,0.1052,0.199,0.1041,0.816,0.006
