model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.7768,0.8761,0.859,0.8948,0.8592,0.8849,0.0171,0.0188,0.0169,0.0088,0.9913,0.4274
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5439,0.8846,0.8632,0.8971,0.8634,0.879,0.0214,0.0125,0.0212,0.0056,0.9913,0.4274
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.9784,0.6282,0.6239,0.6497,0.624,0.6346,0.0043,0.0215,0.0042,0.0064,0.9913,0.4274
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3904,0.8761,0.8761,0.9012,0.8761,0.8811,0.0,0.0251,0.0,0.005,0.9913,0.4274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.7741,0.8034,0.8248,0.8543,0.8248,0.8302,0.0214,0.0509,0.0214,0.0268,0.9913,0.4274
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,4.6882,0.7179,0.688,0.7188,0.6882,0.7036,0.0299,0.0008,0.0298,0.0144,0.9913,0.4274
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.1098,0.3248,0.3462,0.4636,0.3468,0.424,0.0214,0.1388,0.022,0.0992,0.9913,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.0042,0.4573,0.5171,0.5638,0.5172,0.528,0.0598,0.1065,0.0599,0.0708,0.9913,0.4274
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.2852,0.3034,0.3034,0.4663,0.304,0.3693,0.0,0.1629,0.0006,0.0659,0.9913,0.4274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.6576,0.8718,0.8974,0.9057,0.8974,0.8989,0.0256,0.0339,0.0257,0.0271,0.9913,0.4274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3224,0.7436,0.7906,0.7571,0.7904,0.7712,0.047,0.0135,0.0468,0.0276,0.9913,0.4274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.174,0.8803,0.8718,0.9116,0.872,0.8954,0.0085,0.0313,0.0083,0.0151,0.9913,0.4274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.623,0.8889,0.906,0.9028,0.906,0.9034,0.0171,0.0139,0.0171,0.0145,0.9913,0.4274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-6.6596,0.859,0.8803,0.8855,0.8803,0.8776,0.0214,0.0265,0.0213,0.0186,0.9913,0.4274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0357,0.7863,0.735,0.8249,0.7355,0.7899,0.0513,0.0386,0.0508,0.0035,0.9913,0.4274
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2821,0.6709,0.6496,0.8062,0.6505,0.7532,0.0214,0.1352,0.0205,0.0822,0.9913,0.4274
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.1983,0.906,0.906,0.943,0.9061,0.9244,0.0,0.037,0.0002,0.0184,0.9913,0.4274
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.0922,0.8504,0.8547,0.9101,0.8549,0.88,0.0043,0.0596,0.0045,0.0295,0.9913,0.4274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5335,0.8889,0.9017,0.9208,0.9017,0.9051,0.0128,0.0319,0.0128,0.0162,0.9913,0.4274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.2094,0.8205,0.8205,0.8438,0.8207,0.8371,0.0,0.0233,0.0001,0.0166,0.9913,0.4274
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.8651,0.8803,0.8547,0.9226,0.855,0.8873,0.0256,0.0423,0.0254,0.007,0.9913,0.4274
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.3819,0.8803,0.8803,0.9102,0.8805,0.8995,0.0,0.0298,0.0002,0.0192,0.9913,0.4274
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.877,0.9359,0.9188,0.9558,0.9189,0.9343,0.0171,0.0199,0.017,0.0016,0.9913,0.4274
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0955,0.8462,0.8504,0.8714,0.8505,0.8564,0.0043,0.0252,0.0043,0.0102,0.9913,0.4274
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,3.3341,0.7137,0.7009,0.754,0.7011,0.7291,0.0128,0.0403,0.0126,0.0155,0.9913,0.4274
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.7351,0.8376,0.8162,0.8922,0.8166,0.8584,0.0214,0.0546,0.021,0.0207,0.9913,0.4274
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.0894,0.8547,0.8547,0.897,0.8549,0.8757,0.0,0.0423,0.0002,0.0209,0.9913,0.4274
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.7253,0.8889,0.8974,0.9063,0.8974,0.898,0.0085,0.0174,0.0086,0.0092,0.9913,0.4274
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-10.0633,0.8547,0.8718,0.8724,0.8717,0.8611,0.0171,0.0177,0.017,0.0064,0.9913,0.4274
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.9487,0.9274,0.9316,0.9578,0.9317,0.9424,0.0043,0.0305,0.0044,0.015,0.9913,0.4274
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3726,0.7863,0.7991,0.8576,0.7994,0.8249,0.0128,0.0713,0.013,0.0386,0.9913,0.4274
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.2461,0.8846,0.8889,0.9494,0.8891,0.9147,0.0043,0.0648,0.0045,0.0301,0.9913,0.4274
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.7607,0.8632,0.8675,0.9072,0.8677,0.8899,0.0043,0.044,0.0045,0.0267,0.9913,0.4274
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.7711,0.8761,0.8889,0.8984,0.8889,0.8941,0.0128,0.0223,0.0129,0.018,0.9913,0.4274
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-12.7655,0.8547,0.8718,0.87,0.8717,0.8597,0.0171,0.0153,0.017,0.005,0.9913,0.4274
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.9584,0.8889,0.8718,0.8999,0.872,0.8908,0.0171,0.0111,0.0169,0.0019,0.9913,0.4274
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-2.96,0.8462,0.8632,0.8902,0.8633,0.8696,0.0171,0.044,0.0171,0.0235,0.9913,0.4274
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.8657,0.8718,0.8462,0.9005,0.8464,0.8764,0.0256,0.0287,0.0254,0.0046,0.9913,0.4274
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-7.2799,0.8547,0.8718,0.8745,0.8717,0.8631,0.0171,0.0198,0.017,0.0084,0.9913,0.4274
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5729,0.8761,0.8889,0.8989,0.8889,0.8917,0.0128,0.0228,0.0128,0.0157,0.9913,0.4274
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-9.067,0.8547,0.8718,0.8711,0.8717,0.8613,0.0171,0.0164,0.017,0.0066,0.9913,0.4274
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3691,0.8974,0.9231,0.9449,0.9231,0.9247,0.0256,0.0474,0.0257,0.0273,0.9913,0.4274
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.3881,0.9188,0.9188,0.9465,0.9189,0.9304,0.0,0.0277,0.0001,0.0116,0.9913,0.4274
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.1817,0.9274,0.9274,0.9444,0.9274,0.9377,0.0,0.017,0.0001,0.0103,0.9913,0.4274
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.8615,0.8632,0.8846,0.9039,0.8847,0.8887,0.0214,0.0407,0.0214,0.0254,0.9913,0.4274
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.9413,0.8376,0.7949,0.8797,0.7953,0.8488,0.0427,0.0421,0.0423,0.0112,0.9913,0.4274
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.8889,0.8675,0.8547,0.903,0.8549,0.8824,0.0128,0.0355,0.0126,0.0149,0.9913,0.4274
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.675,0.8675,0.8675,0.8975,0.8676,0.8822,0.0,0.03,0.0001,0.0147,0.9913,0.4274
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.434,0.8632,0.8675,0.8933,0.8677,0.885,0.0043,0.03,0.0044,0.0218,0.9913,0.4274
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.5444,0.8718,0.8803,0.9048,0.8805,0.8957,0.0085,0.033,0.0087,0.0239,0.9913,0.4274
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.655,0.8932,0.8632,0.8945,0.8634,0.8824,0.0299,0.0013,0.0297,0.0108,0.9913,0.4274
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.6564,0.5171,0.4915,0.6662,0.4926,0.6241,0.0256,0.1491,0.0245,0.1071,0.9913,0.4274
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.8715,0.9188,0.9359,0.9482,0.9359,0.9354,0.0171,0.0294,0.0171,0.0166,0.9913,0.4274
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3719,0.9188,0.9274,0.9422,0.9274,0.9278,0.0085,0.0234,0.0086,0.009,0.9913,0.4274
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.9393,0.8718,0.8675,0.8961,0.8676,0.8767,0.0043,0.0243,0.0042,0.0049,0.9913,0.4274
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.745,0.9402,0.9444,0.9604,0.9445,0.9521,0.0043,0.0202,0.0043,0.0119,0.9913,0.4274
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.706,0.8547,0.8547,0.9012,0.8549,0.8774,0.0,0.0465,0.0002,0.0227,0.9913,0.4274
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.9228,0.688,0.7179,0.7409,0.718,0.7225,0.0299,0.0529,0.03,0.0345,0.9913,0.4274
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.186,0.8034,0.7949,0.8772,0.7953,0.8455,0.0085,0.0738,0.0081,0.0421,0.9913,0.4274
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5316,0.8632,0.8675,0.8987,0.8676,0.879,0.0043,0.0355,0.0044,0.0158,0.9913,0.4274
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.5375,0.735,0.7521,0.8389,0.7525,0.7955,0.0171,0.1039,0.0175,0.0605,0.9913,0.4274
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0222,0.8205,0.8333,0.8669,0.8334,0.8459,0.0128,0.0464,0.0129,0.0253,0.9913,0.4274
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.306,0.7308,0.7479,0.7448,0.7479,0.748,0.0171,0.014,0.0171,0.0172,0.9913,0.4274
