model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4843,0.7057,0.7585,0.7388,0.7581,0.7355,0.0528,0.0331,0.0525,0.0299,0.984,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.5114,0.6906,0.7132,0.7235,0.7131,0.7069,0.0226,0.0329,0.0225,0.0163,0.984,0.3774
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.9498,0.4226,0.4189,0.5529,0.4202,0.5027,0.0038,0.1302,0.0024,0.0801,0.984,0.3774
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.2341,0.6981,0.6679,0.7343,0.6687,0.7176,0.0302,0.0362,0.0294,0.0195,0.984,0.3774
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.7737,0.5321,0.3925,0.6775,0.396,0.6159,0.1396,0.1454,0.136,0.0838,0.984,0.3774
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,4.9504,0.4642,0.4264,0.4765,0.427,0.4612,0.0377,0.0124,0.0372,0.0029,0.984,0.3774
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,2.1805,0.283,0.2415,0.4737,0.2441,0.4038,0.0415,0.1907,0.0389,0.1208,0.984,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.9802,0.2981,0.2528,0.5121,0.2555,0.4195,0.0453,0.214,0.0426,0.1214,0.984,0.3774
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.2937,0.2717,0.2981,0.5002,0.3001,0.42,0.0264,0.2285,0.0284,0.1483,0.984,0.3774
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.7894,0.6981,0.7358,0.7536,0.736,0.7422,0.0377,0.0555,0.0378,0.0441,0.984,0.3774
