model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.4209,0.6705,0.7052,0.706,0.7052,0.7069,0.0347,0.0354,0.0347,0.0364,0.9851,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6542,0.763,0.6936,0.7534,0.6944,0.7459,0.0694,0.0096,0.0686,0.0171,0.9851,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.5253,0.6647,0.6069,0.6602,0.6076,0.6507,0.0578,0.0046,0.0571,0.0141,0.9851,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4695,0.6185,0.6705,0.5864,0.6694,0.5936,0.052,0.0321,0.0509,0.0249,0.9851,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.8302,0.3353,0.3815,0.4808,0.3828,0.4652,0.0462,0.1456,0.0475,0.1299,0.9851,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.2424,0.6416,0.7341,0.6154,0.7326,0.6313,0.0925,0.0262,0.0909,0.0103,0.9851,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.4744,0.4046,0.289,0.3797,0.2902,0.3693,0.1156,0.025,0.1144,0.0353,0.9851,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.3018,0.5202,0.5029,0.5154,0.5031,0.5171,0.0173,0.0049,0.0171,0.0031,0.9851,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0939,0.4624,0.5145,0.5822,0.5153,0.5705,0.052,0.1197,0.0529,0.1081,0.9851,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.9193,0.3179,0.3353,0.4454,0.3367,0.4312,0.0173,0.1275,0.0188,0.1132,0.9851,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8123,0.2486,0.2139,0.3936,0.2163,0.3739,0.0347,0.1451,0.0323,0.1253,0.9851,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.1751,0.2486,0.3295,0.3793,0.33,0.3655,0.0809,0.1308,0.0815,0.117,0.9851,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7909,0.3757,0.2775,0.4014,0.279,0.384,0.0983,0.0257,0.0967,0.0083,0.9851,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.6337,0.4451,0.3064,0.4878,0.3087,0.461,0.1387,0.0427,0.1364,0.0159,0.9851,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.2984,0.6763,0.7168,0.6433,0.7158,0.6538,0.0405,0.033,0.0395,0.0225,0.9851,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1465,0.6532,0.763,0.6812,0.7619,0.6879,0.1098,0.028,0.1087,0.0348,0.9851,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6029,0.659,0.659,0.641,0.6587,0.6404,0.0,0.0179,0.0003,0.0185,0.9851,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.704,0.7341,0.763,0.7293,0.7625,0.7316,0.0289,0.0048,0.0284,0.0025,0.9851,0.1445
