model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,1,0.026901321695366742,0.0,0.3030834975464195,0.0,0.32998481924178624,0.0
ai21/j1-grande-v2-beta,1,0.06830661559394557,0.0,0.4566523820864379,0.0,0.3883457664924923,0.0
ai21/j1-jumbo,1,0.08542592149564765,0.0,0.4310743878457234,0.0,0.34564846635007573,0.0
anthropic/stanford-online-all-v4-s3,1,0.045527023086101404,0.0,0.45679894710081137,0.0,0.41127192401470997,0.0
cohere/command-xlarge-beta,1,0.03199084416203041,0.0,0.4012788689556314,0.0,0.4332697131176618,0.0
cohere/xlarge-20221108,1,0.0055421176384640725,0.0,0.383728332001688,0.0,0.3781862143632239,0.0
lmsys/vicuna-7b-v1.3,1,0.06135614024344388,0.0,0.33585948952917116,0.0,0.39721562977261504,0.0
microsoft/TNLGv2_530B,1,0.016358259801740827,0.0,0.40944433694313764,0.0,0.3930860771413968,0.0
microsoft/TNLGv2_7B,1,0.02004364298114686,0.0,0.31658506313495105,0.0,0.3366287061160979,0.0
mosaicml/mpt-30b,1,0.063983115921949,0.0,0.4519155360246039,0.0,0.3879324201026549,0.0
openai/text-babbage-001,1,0.02844101307290353,0.0,0.29904673366214757,0.0,0.27060572058924404,0.0
openai/text-davinci-003,1,0.036465287946555014,0.0,0.5337493389725442,0.0,0.49728405102598916,0.0
together/bloom,1,0.0074916943253207635,0.0,0.3350201059488323,0.0,0.34251180027415307,0.0
together/opt-175b,1,0.026503599843243297,0.0,0.3375286190240978,0.0,0.3640322188673411,0.0
together/redpajama-incite-base-3b-v1,1,0.08986100357788879,0.0,0.398919080880127,0.0,0.3090580773022382,0.0
writer/palmyra-x,1,0.09108684204840722,0.0,0.5577852548790666,0.0,0.4666984128306594,0.0
