model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0578,0.8333,0.8039,0.8765,0.8078,0.8706,0.0294,0.0432,0.0255,0.0373,0.9419,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0973,0.6438,0.6993,0.8085,0.7046,0.7901,0.0556,0.1647,0.0608,0.1463,0.9419,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.558,0.4869,0.5,0.7639,0.5135,0.7328,0.0131,0.2769,0.0266,0.2459,0.9419,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3554,0.7288,0.768,0.8072,0.7702,0.8058,0.0392,0.0785,0.0414,0.077,0.9419,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9428,0.4837,0.5359,0.7684,0.5479,0.7421,0.0523,0.2847,0.0643,0.2584,0.9419,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6396,0.2908,0.2124,0.6825,0.2367,0.6309,0.0784,0.3917,0.0541,0.34,0.9419,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6095,0.2484,0.2157,0.6706,0.2389,0.6148,0.0327,0.4222,0.0095,0.3665,0.9419,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8539,0.5261,0.6078,0.7541,0.6152,0.7339,0.0817,0.228,0.089,0.2077,0.9419,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5057,0.2614,0.268,0.7901,0.2942,0.7195,0.0065,0.5286,0.0328,0.4581,0.9419,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5787,0.719,0.7222,0.7854,0.7253,0.7747,0.0033,0.0664,0.0063,0.0557,0.9419,0.1634
