model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-62.3846,0.8687,0.8687,0.8681,0.8687,0.8681,0.0,0.0006,0.0,0.0006,0.9615,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1122.1176,0.8687,0.8737,0.8687,0.8735,0.8687,0.0051,0.0,0.0049,0.0,0.9615,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.1506,0.8636,0.8636,0.863,0.8636,0.8615,0.0,0.0006,0.0001,0.0022,0.9615,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.7432,0.7778,0.798,0.803,0.7979,0.7971,0.0202,0.0252,0.0202,0.0194,0.9615,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5191,0.8788,0.904,0.9245,0.9046,0.9188,0.0253,0.0457,0.0258,0.04,0.9615,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2665,0.7576,0.7222,0.8272,0.7251,0.797,0.0354,0.0696,0.0325,0.0394,0.9615,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1264,0.404,0.5101,0.6428,0.5135,0.5997,0.1061,0.2388,0.1095,0.1956,0.9615,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.8765,0.7879,0.7323,0.8243,0.7349,0.8002,0.0556,0.0364,0.0529,0.0123,0.9615,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5284,0.5404,0.5101,0.7401,0.5169,0.6869,0.0303,0.1997,0.0235,0.1465,0.9615,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3776,0.5758,0.601,0.8607,0.6083,0.7894,0.0253,0.285,0.0325,0.2136,0.9615,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7789,0.7828,0.7879,0.7884,0.7879,0.7879,0.0051,0.0055,0.0051,0.0051,0.9615,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.1246,0.7525,0.7929,0.7927,0.7928,0.7885,0.0404,0.0402,0.0402,0.036,0.9615,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.0645,0.7576,0.7576,0.8301,0.7597,0.8122,0.0,0.0725,0.0021,0.0547,0.9615,0.2525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8446,0.6818,0.7576,0.788,0.7581,0.7713,0.0758,0.1062,0.0763,0.0895,0.9615,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.055,0.4697,0.5505,0.7251,0.5552,0.6717,0.0808,0.2554,0.0855,0.202,0.9615,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6204,0.5152,0.5101,0.7063,0.516,0.6629,0.0051,0.1911,0.0008,0.1478,0.9615,0.2525
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0022,0.6162,0.5758,0.7239,0.58,0.6857,0.0404,0.1077,0.0362,0.0695,0.9615,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7842,0.4899,0.5101,0.6567,0.514,0.612,0.0202,0.1668,0.0241,0.1221,0.9615,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.031,0.4242,0.5909,0.6921,0.5933,0.6531,0.1667,0.2679,0.1691,0.2289,0.9615,0.2525
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9126,0.4545,0.5101,0.7125,0.5152,0.6439,0.0556,0.258,0.0607,0.1893,0.9615,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2773,0.4242,0.4798,0.6156,0.4833,0.5713,0.0556,0.1913,0.0591,0.1471,0.9615,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1164,0.3283,0.3434,0.6753,0.3529,0.5906,0.0152,0.347,0.0247,0.2623,0.9615,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6826,0.202,0.197,0.3545,0.2014,0.313,0.0051,0.1525,0.0006,0.111,0.9615,0.2525
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0832,0.3283,0.2424,0.4485,0.2482,0.3934,0.0859,0.1202,0.08,0.0651,0.9615,0.2525
