model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8896,0.9091,0.9091,0.9311,0.9096,0.9223,0.0,0.022,0.0005,0.0132,0.9615,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2289,0.7222,0.7778,0.8564,0.7803,0.8425,0.0556,0.1342,0.058,0.1203,0.9615,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.621,0.5354,0.5101,0.7987,0.5183,0.7237,0.0253,0.2633,0.017,0.1883,0.9615,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4677,0.7576,0.8384,0.8616,0.8387,0.8458,0.0808,0.104,0.0811,0.0883,0.9615,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.986,0.596,0.6818,0.8198,0.686,0.7906,0.0859,0.2238,0.09,0.1947,0.9615,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5729,0.197,0.1919,0.6276,0.2047,0.525,0.0051,0.4307,0.0078,0.328,0.9615,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5076,0.202,0.1515,0.6089,0.1652,0.5078,0.0505,0.4069,0.0368,0.3058,0.9615,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8442,0.6869,0.6515,0.8101,0.6561,0.7712,0.0354,0.1233,0.0307,0.0844,0.9615,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2902,0.3333,0.4242,0.8113,0.4355,0.7172,0.0909,0.4779,0.1022,0.3839,0.9615,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6931,0.7626,0.7525,0.8183,0.7543,0.7976,0.0101,0.0556,0.0084,0.035,0.9615,0.2525
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1014,0.7677,0.7929,0.8569,0.7947,0.8378,0.0253,0.0892,0.027,0.0702,0.9615,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5585,0.9394,0.9697,0.9449,0.9691,0.9531,0.0303,0.0055,0.0297,0.0137,0.9615,0.2525
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3226,0.8182,0.7424,0.9057,0.747,0.8601,0.0758,0.0876,0.0712,0.042,0.9615,0.2525
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7102,0.6212,0.6364,0.8177,0.6411,0.7589,0.0152,0.1965,0.0199,0.1377,0.9615,0.2525
