model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4835,0.9091,0.9192,0.8622,0.9187,0.8697,0.0101,0.0469,0.0096,0.0394,0.9892,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3004,0.7222,0.7424,0.7425,0.7425,0.7468,0.0202,0.0202,0.0202,0.0245,0.9892,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1343,0.5354,0.6162,0.5631,0.6157,0.5747,0.0808,0.0278,0.0804,0.0393,0.9892,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.345,0.7576,0.8434,0.7379,0.8426,0.7628,0.0859,0.0197,0.085,0.0052,0.9892,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6707,0.596,0.6162,0.5665,0.6158,0.5834,0.0202,0.0294,0.0198,0.0125,0.9892,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7748,0.197,0.1616,0.2059,0.1619,0.1924,0.0354,0.0089,0.035,0.0045,0.9892,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8491,0.202,0.1667,0.2227,0.1673,0.2223,0.0354,0.0207,0.0348,0.0202,0.9892,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2409,0.6869,0.6667,0.6463,0.6665,0.6487,0.0202,0.0406,0.0204,0.0382,0.9892,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1927,0.3333,0.2727,0.3978,0.2738,0.3715,0.0606,0.0644,0.0595,0.0382,0.9892,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2505,0.7626,0.7677,0.7656,0.7678,0.7801,0.0051,0.003,0.0052,0.0175,0.9892,0.2525
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3745,0.7677,0.7424,0.7464,0.7425,0.7506,0.0253,0.0213,0.0252,0.0171,0.9892,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7698,0.9394,0.9899,0.8813,0.9891,0.9128,0.0505,0.0581,0.0497,0.0266,0.9892,0.2525
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.435,0.8182,0.8182,0.8105,0.8181,0.814,0.0,0.0076,0.0,0.0041,0.9892,0.2525
