model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-10.6966,0.8687,0.8687,0.8697,0.8687,0.8697,0.0,0.001,0.0,0.001,0.9892,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-17.3276,0.8687,0.8889,0.8864,0.8889,0.8864,0.0202,0.0177,0.0202,0.0177,0.9892,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5452,0.8636,0.8586,0.8485,0.8585,0.8467,0.0051,0.0152,0.0052,0.0169,0.9892,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.6165,0.7778,0.7677,0.7849,0.7678,0.7785,0.0101,0.0071,0.01,0.0007,0.9892,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9139,0.8788,0.9293,0.8798,0.9288,0.8875,0.0505,0.001,0.0501,0.0087,0.9892,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.329,0.7576,0.7677,0.804,0.768,0.7942,0.0101,0.0464,0.0104,0.0366,0.9892,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4019,0.404,0.4747,0.4396,0.4743,0.4356,0.0707,0.0355,0.0703,0.0315,0.9892,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.3672,0.7879,0.798,0.7693,0.7977,0.775,0.0101,0.0185,0.0099,0.0128,0.9892,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.4693,0.5404,0.5051,0.5106,0.505,0.503,0.0354,0.0298,0.0354,0.0374,0.9892,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.217,0.5758,0.5455,0.5849,0.5458,0.5801,0.0303,0.0091,0.0299,0.0044,0.9892,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8752,0.7828,0.798,0.7812,0.7979,0.7899,0.0152,0.0016,0.0151,0.0071,0.9892,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2223,0.7525,0.8333,0.7658,0.8328,0.7831,0.0808,0.0133,0.0803,0.0306,0.9892,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.8098,0.7576,0.7323,0.7149,0.7322,0.724,0.0253,0.0426,0.0253,0.0336,0.9892,0.2525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5178,0.6818,0.7778,0.6897,0.777,0.7096,0.096,0.0079,0.0952,0.0278,0.9892,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.107,0.4697,0.5657,0.6055,0.5659,0.5922,0.096,0.1358,0.0962,0.1225,0.9892,0.2525
