model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.8453,0.652,0.642,0.6441,0.6425,0.6435,0.01,0.0079,0.0095,0.0085,0.6889,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.8624,0.26,0.236,0.2844,0.2491,0.278,0.024,0.0244,0.0109,0.018,0.6889,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.3536,0.537,0.538,0.5475,0.5401,0.5447,0.001,0.0105,0.0031,0.0077,0.6889,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.0132,0.7,0.715,0.7033,0.7115,0.7038,0.015,0.0033,0.0115,0.0038,0.6889,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.5137,0.629,0.667,0.6645,0.6663,0.6648,0.038,0.0355,0.0373,0.0358,0.6889,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.2977,0.831,0.866,0.8517,0.8617,0.8523,0.035,0.0207,0.0307,0.0213,0.6889,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.8742,0.69,0.736,0.7055,0.7271,0.7075,0.046,0.0155,0.0371,0.0175,0.6889,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.5991,0.294,0.263,0.3167,0.2788,0.3138,0.031,0.0227,0.0152,0.0198,0.6889,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.3533,0.561,0.61,0.5829,0.6021,0.5847,0.049,0.0219,0.0411,0.0237,0.6889,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.2431,0.692,0.656,0.6649,0.6587,0.6646,0.036,0.0271,0.0333,0.0274,0.6889,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.9707,0.605,0.663,0.6397,0.6557,0.6396,0.058,0.0347,0.0507,0.0346,0.6889,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.1183,0.52,0.494,0.4961,0.4946,0.496,0.026,0.0239,0.0254,0.024,0.6889,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.8531,0.582,0.592,0.5853,0.5903,0.5864,0.01,0.0033,0.0083,0.0044,0.6889,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,3.5834,0.82,0.787,0.8043,0.7922,0.8038,0.033,0.0157,0.0278,0.0162,0.6889,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.4202,0.392,0.449,0.4516,0.4487,0.4481,0.057,0.0596,0.0567,0.0561,0.6889,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-3.3282,0.603,0.583,0.5818,0.5823,0.5806,0.02,0.0212,0.0207,0.0224,0.6889,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.2147,0.708,0.703,0.7007,0.7026,0.7017,0.005,0.0073,0.0054,0.0063,0.6889,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-1.2807,0.571,0.575,0.5715,0.5739,0.5714,0.004,0.0005,0.0029,0.0004,0.6889,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.5006,0.61,0.655,0.6625,0.6564,0.6594,0.045,0.0525,0.0464,0.0494,0.6889,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,2.2328,0.787,0.827,0.8413,0.8305,0.8384,0.04,0.0543,0.0435,0.0514,0.6889,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-2.0393,0.412,0.373,0.3741,0.3734,0.3744,0.039,0.0379,0.0386,0.0376,0.6889,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,2.3847,0.778,0.817,0.8212,0.8177,0.8193,0.039,0.0432,0.0397,0.0413,0.6889,0.1
