model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0,0.0,0.0,0.0,0.0,0.0
AlephAlpha/luminous-supreme,10,0.004000000000000001,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0
ai21/j1-grande,10,0.0034000000000000002,0.0037617962612442363,0.008,0.005059644256269407,0.008333333333333333,0.0
ai21/j1-large,10,0.004066666666666666,0.00373809220503365,0.010400000000000001,0.005122499389946279,0.008333333333333333,0.0
ai21/j2-grande,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j2-jumbo,10,0.003966666666666666,0.00016329931618554505,0.0048000000000000004,0.0039191835884530846,0.004166666666666667,0.0
cohere/command-medium-beta,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/large-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/small-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/xlarge-20220609,10,0.0,0.0,0.0,0.0,0.0,0.0
openai/ada,10,0.008066666666666666,0.00032659863237109016,0.0064,0.00783836717690617,0.008333333333333333,0.0
openai/babbage,10,0.004033333333333333,0.00016329931618554508,0.0032,0.003919183588453085,0.004166666666666667,0.0
openai/curie,10,0.004033333333333333,0.00016329931618554508,0.0032,0.003919183588453085,0.004166666666666667,0.0
openai/davinci,10,0.0074666666666666675,0.004019950248448356,0.015200000000000002,0.00835224520712844,0.016666666666666666,0.0
openai/text-ada-001,10,0.0038666666666666667,9.999999999999992e-05,0.007200000000000001,0.0024000000000000002,0.004166666666666667,0.0
openai/text-curie-001,10,0.0034666666666666665,0.0038418745424597094,0.0064,0.0048000000000000004,0.008333333333333333,0.0
openai/text-davinci-002,10,0.0040999999999999995,0.00013333333333333323,0.0016,0.0032,0.004166666666666667,0.0
together/glm,10,0.0,0.0,0.0,0.0,0.0,0.0
together/gpt-j-6b,10,0.008066666666666666,0.00032659863237109016,0.0064,0.00783836717690617,0.008333333333333333,0.0
together/gpt-neox-20b,10,0.003966666666666666,0.00016329931618554505,0.0048000000000000004,0.0039191835884530846,0.004166666666666667,0.0
together/opt-66b,10,0.0025999999999999994,0.0034666666666666665,0.008800000000000002,0.004308131845707603,0.008333333333333333,0.0
together/t0pp,10,0.0064,0.0038065732621348574,0.0112,0.007332121111929345,0.012500000000000002,0.0
together/t5-11b,10,0.010500000000000002,0.00303315017762062,0.011200000000000002,0.01085172797300043,0.012500000000000002,0.0
together/ul2,10,0.005000000000000001,0.0025396850198400596,0.009600000000000001,0.0048000000000000004,0.012500000000000002,0.0
together/yalm,10,0.005333333333333333,0.007136759301905407,0.014400000000000001,0.008616263691415207,0.016666666666666666,0.0
writer/palmyra-instruct-30,10,0.0,0.0,0.0,0.0,0.0,0.0
