model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,7.7658,0.7101,0.7269,0.6977,0.7236,0.6977,0.0168,0.0124,0.0135,0.0124,0.8881,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1286,0.8529,0.8992,0.8376,0.8922,0.8372,0.0462,0.0154,0.0393,0.0157,0.8881,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-5.5059,0.7647,0.8025,0.7507,0.7968,0.7512,0.0378,0.014,0.0321,0.0135,0.8881,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.331,0.6429,0.8235,0.7303,0.8131,0.7303,0.1807,0.0875,0.1702,0.0875,0.8881,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.8643,0.5966,0.6765,0.6767,0.6761,0.6728,0.0798,0.0801,0.0794,0.0762,0.8881,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.325,0.6134,0.8992,0.7005,0.8775,0.7055,0.2857,0.0871,0.264,0.0921,0.8881,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9449,0.4832,0.5336,0.4805,0.5274,0.4783,0.0504,0.0026,0.0442,0.0049,0.8881,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.6164,0.4454,0.6849,0.6094,0.6765,0.6103,0.2395,0.164,0.2312,0.165,0.8881,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,48.8986,0.6345,0.6975,0.6938,0.6971,0.6938,0.063,0.0594,0.0626,0.0594,0.8881,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-155.3003,0.5588,0.6765,0.55,0.6623,0.55,0.1176,0.0088,0.1035,0.0088,0.8881,0.042
