model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,16.2972,0.683,0.0772,0.7034,0.3146,0.7034,0.6059,0.0204,0.3684,0.0204,0.6209,0.0113
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,16.2972,0.6943,0.0772,0.7034,0.3146,0.7034,0.6172,0.0091,0.3798,0.0091,0.6209,0.0113
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,16.2972,0.7057,0.0772,0.7034,0.3146,0.7034,0.6285,0.0022,0.3911,0.0022,0.6209,0.0113
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,2.0508,0.4226,0.0621,0.5398,0.2426,0.5385,0.3606,0.1172,0.18,0.1158,0.6209,0.0113
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-2.5167,0.4642,0.0346,0.4172,0.1797,0.4174,0.4295,0.047,0.2844,0.0468,0.6209,0.0113
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-5.9737,0.6453,0.0772,0.6721,0.3027,0.6721,0.5681,0.0268,0.3426,0.0268,0.6209,0.0113
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-95.962,0.6075,0.0772,0.611,0.2795,0.611,0.5304,0.0034,0.328,0.0034,0.6209,0.0113
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,1047.8226,0.5321,0.0621,0.4612,0.2133,0.4612,0.47,0.0709,0.3187,0.0709,0.6209,0.0113
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,0.2803,0.4642,0.0346,0.4044,0.1749,0.4046,0.4295,0.0597,0.2893,0.0596,0.6209,0.0113
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,3.0158,0.2981,0.0346,0.4232,0.1818,0.4228,0.2635,0.1251,0.1164,0.1247,0.6209,0.0113
