model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-11.8455,0.614,0.602,0.6275,0.6193,0.6262,0.012,0.0135,0.0053,0.0122,0.2842,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-5.385,0.796,0.822,0.8186,0.8182,0.8167,0.026,0.0226,0.0222,0.0207,0.2842,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.7784,0.928,0.914,0.9172,0.9144,0.9146,0.014,0.0108,0.0136,0.0134,0.2842,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-5.6043,0.96,0.966,0.9648,0.9673,0.9678,0.006,0.0048,0.0073,0.0078,0.2842,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-131.7579,0.966,0.984,0.9899,0.9882,0.9899,0.018,0.0239,0.0222,0.0239,0.2842,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.3139,0.838,0.804,0.8103,0.807,0.8082,0.034,0.0277,0.031,0.0298,0.2842,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-9.4008,0.844,0.876,0.8627,0.8673,0.8639,0.032,0.0187,0.0233,0.0199,0.2842,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-10.9121,0.774,0.81,0.8079,0.8089,0.8085,0.036,0.0339,0.0349,0.0345,0.2842,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.1787,0.878,0.904,0.9096,0.9083,0.91,0.026,0.0316,0.0303,0.032,0.2842,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1270.6913,0.94,0.912,0.8547,0.871,0.8547,0.028,0.0853,0.069,0.0853,0.2842,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,34.29,0.938,0.934,0.9318,0.9324,0.9318,0.004,0.0062,0.0056,0.0062,0.2842,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-51.4315,0.928,0.94,0.934,0.9342,0.9319,0.012,0.006,0.0062,0.0039,0.2842,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-10.14,0.798,0.758,0.7961,0.7842,0.7946,0.04,0.0019,0.0138,0.0034,0.2842,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,4.349,0.916,0.942,0.9449,0.9441,0.9449,0.026,0.0289,0.0281,0.0289,0.2842,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-3.6558,0.776,0.714,0.7777,0.7572,0.7743,0.062,0.0017,0.0188,0.0017,0.2842,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-8.3255,0.894,0.89,0.8813,0.8844,0.8821,0.004,0.0127,0.0096,0.0119,0.2842,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,3.7574,0.83,0.814,0.8133,0.8119,0.8111,0.016,0.0167,0.0181,0.0189,0.2842,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.973,0.95,0.97,0.9522,0.9588,0.9544,0.02,0.0022,0.0088,0.0044,0.2842,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.56,0.828,0.826,0.8403,0.8359,0.8398,0.002,0.0123,0.0079,0.0118,0.2842,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.2914,0.922,0.918,0.9236,0.9211,0.9223,0.004,0.0016,0.0009,0.0003,0.2842,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-28.1685,0.862,0.846,0.8645,0.8585,0.8635,0.016,0.0025,0.0035,0.0015,0.2842,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,3.1318,0.922,0.928,0.9276,0.9264,0.9258,0.006,0.0056,0.0044,0.0038,0.2842,0.1
