model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.0482,0.7686,0.8017,0.7862,0.8021,0.809,0.0331,0.0176,0.0335,0.0404,0.943,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4833,0.6198,0.6116,0.7451,0.6202,0.7632,0.0083,0.1253,0.0004,0.1434,0.943,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3245,0.719,0.6942,0.7361,0.6996,0.7884,0.0248,0.0171,0.0194,0.0693,0.943,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2089,0.6281,0.5785,0.7348,0.5886,0.7553,0.0496,0.1067,0.0395,0.1272,0.943,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6486,0.4545,0.438,0.6885,0.4521,0.685,0.0165,0.234,0.0024,0.2305,0.943,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.049,0.3306,0.3719,0.6105,0.3851,0.6035,0.0413,0.2799,0.0545,0.2729,0.943,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2848,0.7686,0.7769,0.766,0.7794,0.8219,0.0083,0.0026,0.0108,0.0533,0.943,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1017,0.6364,0.6694,0.7377,0.6753,0.7723,0.0331,0.1013,0.0389,0.136,0.943,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9566,0.8017,0.8347,0.7643,0.8344,0.829,0.0331,0.0373,0.0327,0.0274,0.943,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0014,0.6446,0.6612,0.7477,0.6673,0.7682,0.0165,0.103,0.0226,0.1236,0.943,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3349,0.9091,0.9421,0.7989,0.9408,0.9193,0.0331,0.1102,0.0318,0.0102,0.943,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6645,0.7603,0.7355,0.768,0.7385,0.7875,0.0248,0.0077,0.0218,0.0271,0.943,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0514,0.8099,0.7769,0.78,0.7793,0.819,0.0331,0.0299,0.0307,0.0091,0.943,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0563,0.8843,0.8843,0.7981,0.8836,0.8722,0.0,0.0862,0.0007,0.0121,0.943,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2545,0.7686,0.7438,0.7687,0.7463,0.7881,0.0248,0.0001,0.0223,0.0195,0.943,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8124,0.7603,0.8182,0.7852,0.8181,0.816,0.0579,0.0248,0.0577,0.0557,0.943,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7572,0.7851,0.8017,0.7645,0.8023,0.8133,0.0165,0.0206,0.0172,0.0282,0.943,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3317,0.7603,0.7521,0.7907,0.7562,0.8241,0.0083,0.0304,0.0042,0.0637,0.943,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.09,0.8017,0.7934,0.7622,0.7943,0.8098,0.0083,0.0394,0.0073,0.0082,0.943,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0074,0.7355,0.7025,0.7559,0.7076,0.7926,0.0331,0.0203,0.0279,0.0571,0.943,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.033,0.6033,0.6942,0.7603,0.6995,0.7869,0.0909,0.157,0.0962,0.1836,0.943,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0533,0.7769,0.7438,0.7707,0.7475,0.8079,0.0331,0.0061,0.0294,0.031,0.943,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6729,0.7851,0.7851,0.7567,0.7859,0.7994,0.0,0.0284,0.0008,0.0143,0.943,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.7529,0.7769,0.7686,0.785,0.7705,0.8011,0.0083,0.0081,0.0064,0.0243,0.943,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.3587,0.8017,0.7769,0.7898,0.7789,0.8123,0.0248,0.0118,0.0228,0.0107,0.943,0.4132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4397,0.7851,0.8182,0.7582,0.8177,0.8091,0.0331,0.0269,0.0325,0.0239,0.943,0.4132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0171,0.8182,0.843,0.8026,0.8428,0.8407,0.0248,0.0156,0.0247,0.0225,0.943,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4351,0.8595,0.876,0.8187,0.8754,0.8647,0.0165,0.0408,0.0159,0.0052,0.943,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.929,0.7934,0.8182,0.7597,0.8177,0.8094,0.0248,0.0337,0.0243,0.0161,0.943,0.4132
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.3626,0.8017,0.8182,0.7847,0.8181,0.8172,0.0165,0.017,0.0165,0.0156,0.943,0.4132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.9218,0.7521,0.7851,0.7614,0.787,0.8185,0.0331,0.0093,0.035,0.0664,0.943,0.4132
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0087,0.686,0.7686,0.7855,0.7712,0.8145,0.0826,0.0996,0.0853,0.1285,0.943,0.4132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.7666,0.7769,0.7686,0.7868,0.7705,0.8017,0.0083,0.01,0.0064,0.0249,0.943,0.4132
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2719,0.8017,0.7934,0.7753,0.7946,0.8147,0.0083,0.0263,0.007,0.013,0.943,0.4132
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8456,0.8926,0.8926,0.828,0.8922,0.8864,0.0,0.0646,0.0004,0.0062,0.943,0.4132
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2904,0.7934,0.8099,0.7863,0.8111,0.83,0.0165,0.0071,0.0177,0.0366,0.943,0.4132
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1911,0.7521,0.7521,0.7762,0.7553,0.8079,0.0,0.0242,0.0032,0.0559,0.943,0.4132
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4836,0.8347,0.8347,0.8135,0.835,0.8397,0.0,0.0212,0.0003,0.005,0.943,0.4132
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3687,0.7769,0.8099,0.7636,0.8106,0.8214,0.0331,0.0132,0.0337,0.0446,0.943,0.4132
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1215,0.8017,0.8347,0.7594,0.8342,0.8255,0.0331,0.0422,0.0325,0.0239,0.943,0.4132
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3478,0.7107,0.7107,0.7624,0.7161,0.8048,0.0,0.0516,0.0054,0.0941,0.943,0.4132
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4803,0.8017,0.8182,0.7717,0.8184,0.8219,0.0165,0.0299,0.0167,0.0202,0.943,0.4132
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4561,0.7769,0.8099,0.763,0.81,0.812,0.0331,0.0138,0.0332,0.0351,0.943,0.4132
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4556,0.9091,0.9174,0.8455,0.9163,0.8984,0.0083,0.0636,0.0072,0.0107,0.943,0.4132
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0053,0.8678,0.8512,0.8167,0.8522,0.868,0.0165,0.0511,0.0156,0.0002,0.943,0.4132
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2663,0.7438,0.7355,0.7849,0.7404,0.8215,0.0083,0.0411,0.0034,0.0777,0.943,0.4132
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0772,0.7521,0.7521,0.7673,0.7547,0.7977,0.0,0.0153,0.0026,0.0456,0.943,0.4132
