model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,2.8938,0.7686,0.0391,0.7444,0.2515,0.753,0.7295,0.0242,0.5171,0.0156,0.7025,0.1074
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,2.7077,0.6198,0.0287,0.6395,0.2081,0.6319,0.5912,0.0197,0.4117,0.0121,0.7025,0.1074
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,-0.1705,0.719,0.0368,0.6443,0.2195,0.651,0.6822,0.0747,0.4995,0.0681,0.7025,0.1074
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,3.4082,0.6281,0.0256,0.5834,0.1903,0.5793,0.6025,0.0447,0.4378,0.0488,0.7025,0.1074
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,2.5868,0.4545,0.0321,0.6783,0.2254,0.6817,0.4224,0.2238,0.2291,0.2272,0.7025,0.1074
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,-0.2842,0.3306,0.0089,0.2209,0.0701,0.2146,0.3217,0.1097,0.2605,0.116,0.7025,0.1074
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,0.9766,0.7686,0.0399,0.762,0.2572,0.7702,0.7287,0.0066,0.5114,0.0016,0.7025,0.1074
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,3.2633,0.6364,0.0294,0.5821,0.1955,0.5878,0.6069,0.0543,0.4408,0.0486,0.7025,0.1074
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,-0.9145,0.8017,0.0407,0.7281,0.2482,0.7384,0.761,0.0736,0.5534,0.0633,0.7025,0.1074
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,1.9087,0.6446,0.0337,0.6198,0.2095,0.6245,0.6109,0.0248,0.4352,0.0201,0.7025,0.1074
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,-0.0947,0.9091,0.0461,0.8405,0.2865,0.854,0.863,0.0685,0.6226,0.0551,0.7025,0.1074
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,1.2424,0.7603,0.0333,0.6952,0.2304,0.6957,0.727,0.0651,0.53,0.0647,0.7025,0.1074
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,0.8628,0.8099,0.038,0.717,0.241,0.7206,0.772,0.0929,0.5689,0.0893,0.7025,0.1074
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,1.6712,0.8843,0.0449,0.8298,0.2819,0.8414,0.8394,0.0545,0.6024,0.0429,0.7025,0.1074
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,1.1681,0.7686,0.0321,0.6549,0.2192,0.661,0.7364,0.1137,0.5494,0.1076,0.7025,0.1074
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,1.7639,0.7603,0.0318,0.5958,0.2012,0.6015,0.7286,0.1645,0.5591,0.1589,0.7025,0.1074
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,0.8273,0.7851,0.0383,0.7311,0.2476,0.7417,0.7468,0.054,0.5375,0.0434,0.7025,0.1074
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,1.1302,0.7603,0.0345,0.7377,0.2443,0.7396,0.7259,0.0226,0.5161,0.0207,0.7025,0.1074
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,0.6038,0.8017,0.0418,0.7844,0.2669,0.7984,0.7598,0.0173,0.5348,0.0033,0.7025,0.1074
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,-2.9679,0.7355,0.0391,0.7237,0.2435,0.7263,0.6964,0.0119,0.492,0.0093,0.7025,0.1074
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,2.1576,0.6033,0.0252,0.5079,0.1669,0.5016,0.5781,0.0954,0.4364,0.1017,0.7025,0.1074
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,2.2415,0.7769,0.0302,0.6466,0.213,0.6447,0.7467,0.1302,0.5638,0.1321,0.7025,0.1074
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,1.278,0.7851,0.0383,0.7527,0.2535,0.7615,0.7468,0.0325,0.5316,0.0236,0.7025,0.1074
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,4.0962,0.7769,0.036,0.7273,0.2431,0.7321,0.7408,0.0495,0.5338,0.0448,0.7025,0.1074
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,-0.7189,0.8017,0.0418,0.861,0.2856,0.8613,0.7598,0.0593,0.516,0.0597,0.7025,0.1074
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,-0.2988,0.7851,0.0442,0.7875,0.27,0.8032,0.741,0.0024,0.5151,0.0181,0.7025,0.1074
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,13,1.7,0.8182,0.0426,0.7911,0.2683,0.8012,0.7756,0.0271,0.5499,0.017,0.7025,0.1074
