model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7109,0.3944,0.362,0.4707,0.3646,0.4692,0.0324,0.0763,0.0298,0.0747,0.9759,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1964,0.4011,0.362,0.4443,0.364,0.4433,0.0391,0.0432,0.0371,0.0422,0.9759,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.495,0.4011,0.3821,0.4325,0.3833,0.4324,0.019,0.0314,0.0178,0.0313,0.9759,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.2626,0.3609,0.5698,0.346,0.5646,0.3517,0.2089,0.0149,0.2037,0.0092,0.9759,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8688,0.2212,0.1061,0.353,0.1119,0.3464,0.1151,0.1318,0.1093,0.1252,0.9759,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7626,0.2525,0.3352,0.3742,0.3361,0.3728,0.0827,0.1217,0.0836,0.1203,0.9759,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2963,0.2547,0.2626,0.3208,0.2639,0.3194,0.0078,0.066,0.0092,0.0647,0.9759,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7496,0.238,0.238,0.3134,0.2398,0.3111,0.0,0.0754,0.0018,0.0731,0.9759,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8062,0.2436,0.2804,0.3976,0.2831,0.392,0.0369,0.154,0.0396,0.1484,0.9759,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0248,0.4335,0.4034,0.4326,0.404,0.4317,0.0302,0.0009,0.0295,0.0018,0.9759,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2287,0.257,0.2849,0.4895,0.2897,0.4828,0.0279,0.2325,0.0327,0.2258,0.9759,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5827,0.3743,0.3575,0.423,0.3591,0.4213,0.0168,0.0487,0.0152,0.047,0.9759,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6435,0.238,0.238,0.2648,0.2386,0.264,0.0,0.0268,0.0006,0.026,0.9759,0.0279
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1796,0.2581,0.2849,0.5073,0.2901,0.5002,0.0268,0.2492,0.032,0.2421,0.9759,0.0279
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3926,0.2402,0.2492,0.3882,0.2524,0.3829,0.0089,0.148,0.0122,0.1427,0.9759,0.0279
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0371,0.2436,0.248,0.3238,0.2498,0.3202,0.0045,0.0802,0.0062,0.0766,0.9759,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5915,0.2581,0.4559,0.3913,0.4543,0.3927,0.1978,0.1332,0.1962,0.1346,0.9759,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.939,0.2872,0.343,0.3069,0.3421,0.307,0.0559,0.0197,0.055,0.0198,0.9759,0.0279
