model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.704,0.3295,0.3066,0.3547,0.3242,0.3531,0.0229,0.0252,0.0053,0.0236,0.6228,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.5151,0.8261,0.7986,0.8125,0.8035,0.8115,0.0275,0.0135,0.0226,0.0146,0.6228,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-2.3374,0.9245,0.9222,0.8704,0.9072,0.8823,0.0023,0.0541,0.0173,0.0421,0.6228,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-2.9471,0.5492,0.5309,0.5587,0.5397,0.5541,0.0183,0.0095,0.0095,0.0049,0.6228,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.9856,0.6499,0.6339,0.646,0.6382,0.6453,0.016,0.0038,0.0117,0.0046,0.6228,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-1.6892,0.9291,0.9405,0.9221,0.9358,0.9281,0.0114,0.007,0.0068,0.001,0.6228,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-1.0273,0.9268,0.9291,0.9013,0.9229,0.9128,0.0023,0.0254,0.0038,0.014,0.6228,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.6889,0.7872,0.8009,0.7945,0.7982,0.7937,0.0137,0.0074,0.011,0.0065,0.6228,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-2.1821,0.7689,0.7506,0.7728,0.7597,0.7748,0.0183,0.0039,0.0092,0.0059,0.6228,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.1878,0.6201,0.5721,0.5738,0.5738,0.5766,0.0481,0.0463,0.0463,0.0435,0.6228,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.0939,0.3318,0.2471,0.3038,0.2651,0.2947,0.0847,0.0281,0.0667,0.0372,0.6228,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-1.4151,0.7208,0.714,0.7214,0.7152,0.7172,0.0069,0.0006,0.0057,0.0037,0.6228,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.5958,0.6247,0.5744,0.568,0.573,0.5708,0.0503,0.0567,0.0517,0.0539,0.6228,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.2285,0.8398,0.8421,0.8018,0.8282,0.8052,0.0023,0.038,0.0116,0.0346,0.6228,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-2.3855,0.627,0.5286,0.5783,0.545,0.5722,0.0984,0.0487,0.082,0.0548,0.6228,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.1567,0.7735,0.7826,0.7989,0.7887,0.7987,0.0092,0.0255,0.0152,0.0252,0.6228,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.3506,0.7048,0.6888,0.7375,0.7069,0.7369,0.016,0.0327,0.0021,0.0321,0.6228,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.4925,0.8238,0.8421,0.8471,0.8427,0.8436,0.0183,0.0233,0.0189,0.0198,0.6228,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.5314,0.1304,0.1007,0.1619,0.1198,0.1513,0.0297,0.0315,0.0107,0.0208,0.6228,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-0.0733,0.0503,0.0503,0.0834,0.0585,0.0719,0.0,0.033,0.0081,0.0215,0.6228,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.2528,0.6133,0.5103,0.5626,0.5258,0.5515,0.103,0.0507,0.0874,0.0618,0.6228,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.6816,0.7735,0.8055,0.8358,0.8129,0.8251,0.032,0.0623,0.0394,0.0516,0.6228,0.2288
