model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.0817,0.4371,0.4485,0.379,0.425,0.3898,0.0114,0.058,0.0121,0.0472,0.5994,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-0.8563,0.1465,0.0961,0.1024,0.1001,0.1062,0.0503,0.044,0.0463,0.0403,0.5994,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.9632,0.746,0.7368,0.6553,0.7097,0.6691,0.0092,0.0907,0.0363,0.0769,0.5994,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-1.1832,0.0252,0.0481,0.0561,0.0489,0.0501,0.0229,0.0309,0.0237,0.0249,0.5994,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.4985,0.0412,0.0137,0.024,0.0189,0.0266,0.0275,0.0172,0.0223,0.0146,0.5994,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.3788,0.0801,0.0641,0.0955,0.0755,0.0925,0.016,0.0154,0.0046,0.0124,0.5994,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-2.3554,0.0664,0.0641,0.0563,0.0624,0.0598,0.0023,0.0101,0.004,0.0065,0.5994,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-0.744,0.1053,0.1167,0.072,0.1036,0.084,0.0114,0.0333,0.0017,0.0213,0.5994,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-1.4556,0.7437,0.7208,0.6935,0.7131,0.7016,0.0229,0.0503,0.0306,0.0421,0.5994,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-3.5111,0.4256,0.389,0.3008,0.3602,0.317,0.0366,0.1249,0.0655,0.1087,0.5994,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-0.4963,0.0366,0.0252,0.0305,0.0263,0.0281,0.0114,0.0061,0.0103,0.0085,0.5994,0.2288
