model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.8001,0.3295,0.3547,0.3132,0.3424,0.3241,0.0252,0.0163,0.0129,0.0054,0.5994,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.3141,0.8261,0.8398,0.785,0.8238,0.7998,0.0137,0.0411,0.0023,0.0262,0.5994,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.1314,0.9245,0.9336,0.8699,0.9161,0.8898,0.0092,0.0546,0.0084,0.0346,0.5994,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.5479,0.5492,0.5904,0.5349,0.572,0.5444,0.0412,0.0143,0.0228,0.0048,0.5994,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.2535,0.6499,0.6728,0.5687,0.6409,0.5933,0.0229,0.0812,0.009,0.0566,0.5994,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.5694,0.9291,0.9451,0.8756,0.9237,0.8917,0.016,0.0534,0.0054,0.0374,0.5994,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.2822,0.9268,0.9176,0.8433,0.8963,0.8645,0.0092,0.0834,0.0304,0.0623,0.5994,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-1.1101,0.7872,0.8101,0.7054,0.774,0.7201,0.0229,0.0818,0.0132,0.0671,0.5994,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.0676,0.7689,0.7483,0.6687,0.7217,0.6818,0.0206,0.1002,0.0472,0.087,0.5994,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.9756,0.6201,0.6293,0.5156,0.5966,0.5478,0.0092,0.1045,0.0235,0.0723,0.5994,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-2.1462,0.3318,0.3547,0.2914,0.3338,0.3025,0.0229,0.0404,0.002,0.0294,0.5994,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-1.3989,0.7208,0.7689,0.6895,0.7434,0.7053,0.0481,0.0313,0.0226,0.0155,0.5994,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-4.7124,0.6247,0.6384,0.533,0.6041,0.5527,0.0137,0.0917,0.0206,0.072,0.5994,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.702,0.8398,0.8741,0.8271,0.8584,0.8347,0.0343,0.0127,0.0185,0.0051,0.5994,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-1.3351,0.627,0.6064,0.5815,0.5992,0.5883,0.0206,0.0455,0.0278,0.0387,0.5994,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.6871,0.7735,0.7368,0.6429,0.7095,0.6685,0.0366,0.1306,0.064,0.105,0.5994,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.8848,0.7048,0.6384,0.5956,0.6253,0.6056,0.0664,0.1092,0.0795,0.0992,0.5994,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.0292,0.8238,0.8467,0.7798,0.8251,0.7927,0.0229,0.044,0.0013,0.0311,0.5994,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.1075,0.1304,0.1007,0.0802,0.0961,0.0891,0.0297,0.0503,0.0344,0.0413,0.5994,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-0.2519,0.0503,0.032,0.0372,0.0344,0.0379,0.0183,0.0131,0.016,0.0125,0.5994,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.7361,0.6133,0.6453,0.6041,0.631,0.6097,0.032,0.0091,0.0178,0.0036,0.5994,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.6733,0.7735,0.7254,0.7274,0.7272,0.7298,0.0481,0.0461,0.0463,0.0436,0.5994,0.2288
