model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,100,0.0927,0.4245,0.3571,0.3462,0.3503,0.3468,0.0674,0.0783,0.0742,0.0778,0.3459,0.0489
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,100,2.8396,0.6204,0.6043,0.5878,0.5939,0.5883,0.0161,0.0327,0.0266,0.0321,0.3459,0.0489
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,100,2.544,0.5452,0.5188,0.5406,0.5329,0.5404,0.0264,0.0045,0.0123,0.0048,0.3459,0.0489
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,100,0.0018,0.4734,0.4831,0.4534,0.4641,0.4541,0.0098,0.02,0.0092,0.0193,0.3459,0.0489
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,100,2.5273,0.5921,0.5877,0.5515,0.5649,0.5528,0.0044,0.0406,0.0272,0.0393,0.3459,0.0489
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,100,2.2474,0.6351,0.6092,0.6156,0.6131,0.6151,0.0259,0.0195,0.022,0.02,0.3459,0.0489
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,100,2.2894,0.5804,0.5862,0.5649,0.572,0.5645,0.0059,0.0154,0.0084,0.0159,0.3459,0.0489
google/gemma-2-27b-it,LegalBench,LegalBench,2047,100,1.4372,0.618,0.5936,0.5755,0.5814,0.575,0.0244,0.0424,0.0365,0.0429,0.3459,0.0489
google/gemma-2-9b-it,LegalBench,LegalBench,2047,100,1.1086,0.5432,0.5535,0.5238,0.5344,0.5243,0.0103,0.0195,0.0088,0.0189,0.3459,0.0489
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,100,2.27,0.5681,0.5696,0.5652,0.5661,0.5642,0.0015,0.003,0.0021,0.0039,0.3459,0.0489
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,100,-3.5675,0.3679,0.3166,0.3167,0.3161,0.3159,0.0513,0.0512,0.0518,0.052,0.3459,0.0489
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,100,1.1533,0.5296,0.5076,0.513,0.5103,0.5118,0.022,0.0166,0.0192,0.0178,0.3459,0.0489
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,100,-5.7352,0.3102,0.3288,0.3315,0.3303,0.3311,0.0186,0.0213,0.0201,0.0209,0.3459,0.0489
openai/gpt-4-0613,LegalBench,LegalBench,2047,100,3.1745,0.6619,0.7264,0.7014,0.7098,0.701,0.0645,0.0395,0.0479,0.0391,0.3459,0.0489
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,100,1.3774,0.5305,0.4587,0.4852,0.4755,0.4843,0.0718,0.0453,0.0551,0.0462,0.3459,0.0489
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,100,1.2668,0.6053,0.5823,0.5607,0.5679,0.5603,0.023,0.0446,0.0374,0.045,0.3459,0.0489
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,100,2.5958,0.6385,0.7054,0.6216,0.6512,0.6225,0.0669,0.0169,0.0127,0.016,0.3459,0.0489
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,100,3.5067,0.6668,0.7152,0.7071,0.709,0.7058,0.0484,0.0402,0.0422,0.0389,0.3459,0.0489
tiiuae/falcon-40b,LegalBench,LegalBench,2047,100,2.7432,0.4475,0.4656,0.4548,0.4584,0.4545,0.0181,0.0074,0.0109,0.0071,0.3459,0.0489
tiiuae/falcon-7b,LegalBench,LegalBench,2047,100,2.182,0.3532,0.3727,0.3582,0.3632,0.3581,0.0195,0.005,0.01,0.0049,0.3459,0.0489
upstage/solar-pro-241126,LegalBench,LegalBench,2047,100,2.7647,0.6282,0.7186,0.656,0.6781,0.6567,0.0904,0.0278,0.0499,0.0285,0.3459,0.0489
writer/palmyra-x-v3,LegalBench,LegalBench,2047,100,2.1547,0.6522,0.6575,0.6356,0.6425,0.6346,0.0054,0.0166,0.0096,0.0176,0.3459,0.0489
