model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-93.2477,0.46,0.45,0.4698,0.4518,0.4698,0.01,0.0098,0.0082,0.0098,0.9115,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-93.2477,0.46,0.45,0.4698,0.4518,0.4698,0.01,0.0098,0.0082,0.0098,0.9115,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4963,0.5,0.36,0.5233,0.3741,0.5193,0.14,0.0233,0.1259,0.0193,0.9115,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2239,0.5,0.66,0.5556,0.6507,0.5551,0.16,0.0556,0.1507,0.0551,0.9115,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9348,0.46,0.58,0.4591,0.5705,0.4729,0.12,0.0009,0.1105,0.0129,0.9115,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5969,0.41,0.57,0.414,0.5571,0.4238,0.16,0.004,0.1471,0.0138,0.9115,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8521,0.33,0.46,0.3573,0.4518,0.3673,0.13,0.0273,0.1218,0.0373,0.9115,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6454,0.33,0.25,0.4371,0.2655,0.4249,0.08,0.1071,0.0645,0.0949,0.9115,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5797,0.49,0.58,0.4832,0.5725,0.4953,0.09,0.0068,0.0825,0.0053,0.9115,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9284,0.36,0.49,0.4452,0.4862,0.4475,0.13,0.0852,0.1262,0.0875,0.9115,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7632,0.46,0.57,0.4708,0.5621,0.4811,0.11,0.0108,0.1021,0.0211,0.9115,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9422,0.43,0.72,0.4498,0.6973,0.4639,0.29,0.0198,0.2673,0.0339,0.9115,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2134,0.35,0.35,0.3983,0.3542,0.3975,0.0,0.0483,0.0042,0.0475,0.9115,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9592,0.33,0.26,0.359,0.2681,0.3516,0.07,0.029,0.0619,0.0216,0.9115,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0249,0.34,0.43,0.4651,0.4325,0.4581,0.09,0.1251,0.0925,0.1181,0.9115,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0013,0.28,0.61,0.4102,0.5922,0.4085,0.33,0.1302,0.3122,0.1285,0.9115,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5437,0.17,0.29,0.3787,0.297,0.3686,0.12,0.2087,0.127,0.1986,0.9115,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2852,0.21,0.16,0.393,0.18,0.3859,0.05,0.183,0.03,0.1759,0.9115,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9575,0.2,0.38,0.4366,0.3842,0.4271,0.18,0.2366,0.1842,0.2271,0.9115,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2833,0.25,0.0,0.4326,0.0349,0.3939,0.25,0.1826,0.2151,0.1439,0.9115,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3791,0.19,0.03,0.3361,0.0558,0.3221,0.16,0.1461,0.1342,0.1321,0.9115,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8454,0.23,0.29,0.3876,0.2976,0.3759,0.06,0.1576,0.0676,0.1459,0.9115,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4834,0.33,0.63,0.3994,0.6103,0.407,0.3,0.0694,0.2803,0.077,0.9115,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7278,0.41,0.54,0.4521,0.5328,0.4589,0.13,0.0421,0.1228,0.0489,0.9115,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3532,0.31,0.72,0.396,0.6929,0.4141,0.41,0.086,0.3829,0.1041,0.9115,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6686,0.34,0.41,0.3611,0.4058,0.3629,0.07,0.0211,0.0658,0.0229,0.9115,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5838,0.48,0.43,0.5083,0.4366,0.5048,0.05,0.0283,0.0434,0.0248,0.9115,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9346,0.43,0.29,0.4215,0.3013,0.4181,0.14,0.0085,0.1287,0.0119,0.9115,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1854,0.53,0.38,0.4109,0.3832,0.4164,0.15,0.1191,0.1468,0.1136,0.9115,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6869,0.42,0.49,0.4841,0.4894,0.4836,0.07,0.0641,0.0694,0.0636,0.9115,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6249,0.45,0.29,0.4879,0.3065,0.4761,0.16,0.0379,0.1435,0.0261,0.9115,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4017,0.57,0.67,0.5966,0.6639,0.6011,0.1,0.0266,0.0939,0.0311,0.9115,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5532,0.35,0.26,0.3819,0.2699,0.3722,0.09,0.0319,0.0801,0.0222,0.9115,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4981,0.47,0.23,0.4903,0.252,0.4782,0.24,0.0203,0.218,0.0082,0.9115,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1323,0.5,0.56,0.5548,0.5598,0.5576,0.06,0.0548,0.0598,0.0576,0.9115,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3627,0.6,0.45,0.5543,0.4584,0.545,0.15,0.0457,0.1416,0.055,0.9115,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6712,0.43,0.58,0.4752,0.5715,0.4837,0.15,0.0452,0.1415,0.0537,0.9115,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8094,0.4,0.55,0.4496,0.5421,0.4609,0.15,0.0496,0.1421,0.0609,0.9115,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7931,0.27,0.26,0.4812,0.2778,0.4612,0.01,0.2112,0.0078,0.1912,0.9115,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.4111,0.45,0.38,0.4627,0.3869,0.4576,0.07,0.0127,0.0631,0.0076,0.9115,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6439,0.46,0.21,0.5007,0.2339,0.4802,0.25,0.0407,0.2261,0.0202,0.9115,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3482,0.41,0.29,0.4185,0.301,0.4147,0.12,0.0085,0.109,0.0047,0.9115,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0233,0.53,0.45,0.5973,0.4626,0.5925,0.08,0.0673,0.0674,0.0625,0.9115,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0196,0.49,0.36,0.5343,0.375,0.5291,0.13,0.0443,0.115,0.0391,0.9115,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,94.3675,0.41,0.49,0.4739,0.4886,0.4739,0.08,0.0639,0.0786,0.0639,0.9115,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5635,0.48,0.56,0.5261,0.5577,0.5341,0.08,0.0461,0.0777,0.0541,0.9115,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.7553,0.48,0.36,0.5119,0.3735,0.5124,0.12,0.0319,0.1065,0.0324,0.9115,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3321,0.46,0.36,0.5389,0.3753,0.5324,0.1,0.0789,0.0847,0.0724,0.9115,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-98.2659,0.46,0.56,0.53,0.5573,0.53,0.1,0.07,0.0973,0.07,0.9115,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3238,0.52,0.65,0.5249,0.6402,0.539,0.13,0.0049,0.1202,0.019,0.9115,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9961,0.39,0.35,0.3879,0.3533,0.3874,0.04,0.0021,0.0367,0.0026,0.9115,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4682,0.38,0.49,0.4898,0.4901,0.4911,0.11,0.1098,0.1101,0.1111,0.9115,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0055,0.31,0.27,0.3398,0.2756,0.3329,0.04,0.0298,0.0344,0.0229,0.9115,0.1
