model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-19.2345,0.8529,0.2838,0.8659,0.3523,0.8659,0.5691,0.0129,0.5006,0.0129,0.8823,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-27.1631,0.8235,0.1664,0.5394,0.2103,0.5394,0.6571,0.2841,0.6132,0.2841,0.8823,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-451.4171,0.7696,0.2838,0.8971,0.356,0.8971,0.4858,0.1275,0.4136,0.1275,0.8823,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-11.5417,0.7794,0.2838,0.7775,0.3419,0.7775,0.4956,0.002,0.4375,0.002,0.8823,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,337.0401,0.5049,0.1664,0.3621,0.1894,0.3621,0.3385,0.1428,0.3155,0.1428,0.8823,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-24.2664,0.7598,0.1664,0.6136,0.219,0.6136,0.5934,0.1462,0.5408,0.1462,0.8823,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-10.2262,0.4167,0.0,0.1501,0.0177,0.1501,0.4167,0.2666,0.399,0.2666,0.8823,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-0.7754,0.3971,0.1664,0.3743,0.1912,0.3776,0.2307,0.0228,0.2058,0.0194,0.8823,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,3.7154,0.4265,0.2838,0.5013,0.3099,0.5057,0.1427,0.0748,0.1166,0.0792,0.8823,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.8861,0.3725,0.1664,0.244,0.1759,0.2475,0.2062,0.1285,0.1966,0.1251,0.8823,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-18.9703,0.4069,0.0,0.1683,0.0198,0.1683,0.4069,0.2386,0.3871,0.2386,0.8823,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-12.5765,0.2941,0.0,0.2143,0.0252,0.2143,0.2941,0.0798,0.2689,0.0798,0.8823,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-582.0134,0.2157,0.0,0.2598,0.0306,0.2598,0.2157,0.0441,0.1851,0.0441,0.8823,0.0098
