model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2113,0.46,0.45,0.5389,0.461,0.5357,0.01,0.0789,0.001,0.0757,0.8722,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2113,0.46,0.45,0.5389,0.461,0.5357,0.01,0.0789,0.001,0.0757,0.8722,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0496,0.5,0.67,0.6225,0.6658,0.6374,0.17,0.1225,0.1658,0.1374,0.8722,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8292,0.5,0.76,0.6044,0.7416,0.6164,0.26,0.1044,0.2416,0.1164,0.8722,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4174,0.46,0.34,0.5328,0.3629,0.5188,0.12,0.0728,0.0971,0.0588,0.8722,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0135,0.41,0.38,0.3443,0.3765,0.3528,0.03,0.0657,0.0335,0.0572,0.8722,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6394,0.33,0.37,0.3802,0.3715,0.3816,0.04,0.0502,0.0415,0.0516,0.8722,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5733,0.33,0.22,0.3787,0.2396,0.3737,0.11,0.0487,0.0904,0.0437,0.8722,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3943,0.49,0.45,0.5473,0.4618,0.5422,0.04,0.0573,0.0282,0.0522,0.8722,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1322,0.36,0.76,0.5282,0.7328,0.5476,0.4,0.1682,0.3728,0.1876,0.8722,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9688,0.46,0.6,0.4785,0.5858,0.4889,0.14,0.0185,0.1258,0.0289,0.8722,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5476,0.43,0.65,0.4688,0.6291,0.4867,0.22,0.0388,0.1991,0.0567,0.8722,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6199,0.35,0.58,0.4301,0.5623,0.4415,0.23,0.0801,0.2123,0.0915,0.8722,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8977,0.33,0.33,0.4168,0.3404,0.4112,0.0,0.0868,0.0104,0.0812,0.8722,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1666,0.34,0.58,0.4341,0.5628,0.4452,0.24,0.0941,0.2228,0.1052,0.8722,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3666,0.28,0.26,0.4137,0.2773,0.3952,0.02,0.1337,0.0027,0.1152,0.8722,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0112,0.17,0.11,0.3622,0.1392,0.3382,0.06,0.1922,0.0308,0.1682,0.8722,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0816,0.21,0.25,0.3375,0.2597,0.3255,0.04,0.1275,0.0497,0.1155,0.8722,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0345,0.2,0.5,0.292,0.4749,0.3037,0.3,0.092,0.2749,0.1037,0.8722,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1407,0.25,0.0,0.2425,0.028,0.2188,0.25,0.0075,0.222,0.0312,0.8722,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1191,0.19,0.07,0.2996,0.0969,0.2805,0.12,0.1096,0.0931,0.0905,0.8722,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3335,0.23,0.22,0.2857,0.2274,0.2778,0.01,0.0557,0.0026,0.0478,0.8722,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8936,0.33,0.26,0.3986,0.2762,0.3865,0.07,0.0686,0.0538,0.0565,0.8722,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8204,0.41,0.6,0.4207,0.5788,0.4342,0.19,0.0107,0.1688,0.0242,0.8722,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.752,0.31,0.19,0.3885,0.2141,0.3787,0.12,0.0785,0.0959,0.0687,0.8722,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7679,0.34,0.25,0.437,0.2729,0.4294,0.09,0.097,0.0671,0.0894,0.8722,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.245,0.48,0.58,0.4802,0.5694,0.497,0.1,0.0002,0.0894,0.017,0.8722,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5007,0.43,0.45,0.5254,0.4594,0.5234,0.02,0.0954,0.0294,0.0934,0.8722,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8879,0.53,0.51,0.5527,0.5153,0.5512,0.02,0.0227,0.0147,0.0212,0.8722,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2988,0.42,0.45,0.5245,0.4583,0.5146,0.03,0.1045,0.0383,0.0946,0.8722,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9237,0.45,0.34,0.4767,0.3571,0.4739,0.11,0.0267,0.0929,0.0239,0.8722,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2405,0.57,0.4,0.5333,0.4174,0.536,0.17,0.0367,0.1526,0.034,0.8722,0.1
