model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.9176,0.46,0.45,0.4925,0.4539,0.4946,0.01,0.0325,0.0061,0.0346,0.9115,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4488,0.44,0.36,0.5144,0.3727,0.5036,0.08,0.0744,0.0673,0.0636,0.9115,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0925,0.43,0.35,0.4806,0.3616,0.4811,0.08,0.0506,0.0684,0.0511,0.9115,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3256,0.44,0.29,0.4426,0.303,0.4366,0.15,0.0026,0.137,0.0034,0.9115,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7757,0.46,0.39,0.4415,0.3951,0.4478,0.07,0.0185,0.0649,0.0122,0.9115,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2245,0.47,0.46,0.4286,0.4567,0.4225,0.01,0.0414,0.0133,0.0475,0.9115,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0594,0.28,0.36,0.4022,0.3627,0.3903,0.08,0.1222,0.0827,0.1103,0.9115,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6196,0.36,0.37,0.3934,0.372,0.3922,0.01,0.0334,0.012,0.0322,0.9115,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2249,0.3,0.4,0.3387,0.3945,0.3376,0.1,0.0387,0.0945,0.0376,0.9115,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1424,0.43,0.44,0.4082,0.438,0.4177,0.01,0.0218,0.008,0.0123,0.9115,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3253,0.21,0.2,0.3675,0.2133,0.35,0.01,0.1575,0.0033,0.14,0.9115,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9868,0.22,0.58,0.4179,0.5661,0.4226,0.36,0.1979,0.3461,0.2026,0.9115,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6167,0.24,0.29,0.3735,0.2965,0.364,0.05,0.1335,0.0565,0.124,0.9115,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0896,0.3,0.26,0.3868,0.2703,0.3761,0.04,0.0868,0.0297,0.0761,0.9115,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4205,0.37,0.53,0.4001,0.5193,0.4091,0.16,0.0301,0.1493,0.0391,0.9115,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5229,0.48,0.33,0.5672,0.3492,0.5468,0.15,0.0872,0.1308,0.0668,0.9115,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0791,0.47,0.29,0.5447,0.3108,0.5246,0.18,0.0747,0.1592,0.0546,0.9115,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.18,0.45,0.29,0.4645,0.3046,0.4552,0.16,0.0145,0.1454,0.0052,0.9115,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9172,0.41,0.49,0.4316,0.4853,0.4373,0.08,0.0216,0.0753,0.0273,0.9115,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0196,0.48,0.36,0.5343,0.375,0.5291,0.12,0.0543,0.105,0.0491,0.9115,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6601,0.5,0.36,0.5443,0.3754,0.534,0.14,0.0443,0.1246,0.034,0.9115,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2881,0.5,0.56,0.4899,0.554,0.4922,0.06,0.0101,0.054,0.0078,0.9115,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9222,0.47,0.56,0.4711,0.5528,0.4786,0.09,0.0011,0.0828,0.0086,0.9115,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2959,0.39,0.29,0.3962,0.2989,0.391,0.1,0.0062,0.0911,0.001,0.9115,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.64,0.42,0.49,0.5051,0.4909,0.5006,0.07,0.0851,0.0709,0.0806,0.9115,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.301,0.45,0.16,0.4824,0.1868,0.4633,0.29,0.0324,0.2632,0.0133,0.9115,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3906,0.65,0.41,0.5221,0.4188,0.5093,0.24,0.1279,0.2312,0.1407,0.9115,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1568,0.52,0.49,0.5273,0.493,0.5241,0.03,0.0073,0.027,0.0041,0.9115,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-93.6961,0.45,0.56,0.53,0.5573,0.53,0.11,0.08,0.1073,0.08,0.9115,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8917,0.4,0.29,0.4183,0.301,0.4139,0.11,0.0183,0.099,0.0139,0.9115,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.912,0.42,0.38,0.4935,0.3894,0.4864,0.04,0.0735,0.0306,0.0664,0.9115,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8532,0.5,0.45,0.5797,0.4612,0.5769,0.05,0.0797,0.0388,0.0769,0.9115,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.523,0.52,0.46,0.5488,0.4671,0.5397,0.06,0.0288,0.0529,0.0197,0.9115,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5953,0.51,0.46,0.5404,0.4664,0.5321,0.05,0.0304,0.0436,0.0221,0.9115,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7463,0.52,0.63,0.573,0.6258,0.5822,0.11,0.053,0.1058,0.0622,0.9115,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-93.272,0.47,0.45,0.4698,0.4518,0.4698,0.02,0.0002,0.0182,0.0002,0.9115,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-93.272,0.46,0.45,0.4698,0.4518,0.4698,0.01,0.0098,0.0082,0.0098,0.9115,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2158,0.45,0.29,0.4275,0.3016,0.4217,0.16,0.0225,0.1484,0.0283,0.9115,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.0688,0.47,0.38,0.4553,0.3865,0.4533,0.09,0.0147,0.0835,0.0167,0.9115,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0669,0.49,0.26,0.5005,0.2794,0.4794,0.23,0.0105,0.2106,0.0106,0.9115,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2688,0.41,0.29,0.4767,0.3055,0.4651,0.12,0.0667,0.1045,0.0551,0.9115,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-93.272,0.46,0.45,0.4698,0.4518,0.4698,0.01,0.0098,0.0082,0.0098,0.9115,0.1
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2599,0.49,0.49,0.4921,0.4899,0.4893,0.0,0.0021,0.0001,0.0007,0.9115,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9316,0.36,0.46,0.4232,0.4575,0.4321,0.1,0.0632,0.0975,0.0721,0.9115,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-93.272,0.47,0.45,0.4698,0.4518,0.4698,0.02,0.0002,0.0182,0.0002,0.9115,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3493,0.47,0.38,0.4831,0.3892,0.484,0.09,0.0131,0.0808,0.014,0.9115,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6875,0.46,0.36,0.4613,0.3688,0.4589,0.1,0.0013,0.0912,0.0011,0.9115,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1881,0.42,0.27,0.3096,0.2733,0.3072,0.15,0.1104,0.1467,0.1128,0.9115,0.1
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.586,0.46,0.49,0.5565,0.4951,0.5475,0.03,0.0965,0.0351,0.0875,0.9115,0.1
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.6596,0.46,0.46,0.4029,0.4549,0.4023,0.0,0.0571,0.0051,0.0577,0.9115,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5574,0.54,0.53,0.5365,0.5308,0.5394,0.01,0.0035,0.0092,0.0006,0.9115,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2272,0.42,0.46,0.4757,0.4617,0.479,0.04,0.0557,0.0417,0.059,0.9115,0.1
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4461,0.49,0.36,0.4872,0.3713,0.4878,0.13,0.0028,0.1187,0.0022,0.9115,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.078,0.4,0.29,0.5011,0.3075,0.4877,0.11,0.1011,0.0925,0.0877,0.9115,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7411,0.37,0.0,0.3852,0.0308,0.3486,0.37,0.0152,0.3392,0.0214,0.9115,0.1
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2474,0.34,0.18,0.3537,0.194,0.3381,0.16,0.0137,0.146,0.0019,0.9115,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3604,0.49,0.36,0.5295,0.375,0.53,0.13,0.0395,0.115,0.04,0.9115,0.1
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4305,0.51,0.36,0.5186,0.3737,0.5152,0.15,0.0086,0.1363,0.0052,0.9115,0.1
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7869,0.54,0.45,0.628,0.465,0.6197,0.09,0.088,0.075,0.0797,0.9115,0.1
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7342,0.28,0.42,0.3665,0.4155,0.3691,0.14,0.0865,0.1355,0.0891,0.9115,0.1
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.85,0.47,0.36,0.4599,0.3685,0.4556,0.11,0.0101,0.1015,0.0144,0.9115,0.1
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2831,0.49,0.66,0.5669,0.6517,0.5658,0.17,0.0769,0.1617,0.0758,0.9115,0.1
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9672,0.31,0.35,0.3961,0.3531,0.3848,0.04,0.0861,0.0431,0.0748,0.9115,0.1
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4997,0.35,0.26,0.3642,0.2685,0.3562,0.09,0.0142,0.0815,0.0062,0.9115,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6728,0.49,0.73,0.5477,0.7151,0.5621,0.24,0.0577,0.2251,0.0721,0.9115,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7164,0.43,0.56,0.5216,0.5569,0.5245,0.13,0.0916,0.1269,0.0945,0.9115,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0591,0.45,0.29,0.4521,0.3036,0.4438,0.16,0.0021,0.1464,0.0062,0.9115,0.1
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4137,0.38,0.38,0.4074,0.3829,0.4128,0.0,0.0274,0.0029,0.0328,0.9115,0.1
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.0737,0.5,0.29,0.4923,0.3073,0.4856,0.21,0.0077,0.1927,0.0144,0.9115,0.1
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2273,0.37,0.26,0.3725,0.2691,0.3627,0.11,0.0025,0.1009,0.0073,0.9115,0.1
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4515,0.37,0.47,0.3723,0.4615,0.3742,0.1,0.0023,0.0915,0.0042,0.9115,0.1
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8085,0.38,0.35,0.4018,0.3541,0.3961,0.03,0.0218,0.0259,0.0161,0.9115,0.1
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8918,0.31,0.35,0.3174,0.3473,0.3198,0.04,0.0074,0.0373,0.0098,0.9115,0.1
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4828,0.47,0.49,0.4495,0.4876,0.4627,0.02,0.0205,0.0176,0.0073,0.9115,0.1
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7969,0.36,0.46,0.4335,0.4575,0.4321,0.1,0.0735,0.0975,0.0721,0.9115,0.1
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2218,0.46,0.35,0.4112,0.355,0.407,0.11,0.0488,0.105,0.053,0.9115,0.1
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7373,0.42,0.61,0.4708,0.5988,0.4838,0.19,0.0508,0.1788,0.0638,0.9115,0.1
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4664,0.37,0.35,0.3971,0.3542,0.3971,0.02,0.0271,0.0158,0.0271,0.9115,0.1
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6606,0.47,0.53,0.4868,0.5273,0.4994,0.06,0.0168,0.0573,0.0294,0.9115,0.1
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7838,0.49,0.75,0.498,0.7293,0.516,0.26,0.008,0.2393,0.026,0.9115,0.1
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.5472,0.32,0.29,0.3995,0.2996,0.398,0.03,0.0795,0.0204,0.078,0.9115,0.1
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2333,0.52,0.75,0.5454,0.733,0.5573,0.23,0.0254,0.213,0.0373,0.9115,0.1
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2586,0.41,0.55,0.4235,0.5394,0.4298,0.14,0.0135,0.1294,0.0198,0.9115,0.1
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4115,0.26,0.18,0.4002,0.1976,0.3792,0.08,0.1402,0.0624,0.1192,0.9115,0.1
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3567,0.41,0.4,0.4543,0.405,0.4569,0.01,0.0443,0.005,0.0469,0.9115,0.1
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.8053,0.28,0.05,0.2673,0.0685,0.2596,0.23,0.0127,0.2115,0.0204,0.9115,0.1
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.449,0.29,0.05,0.2794,0.0691,0.2663,0.24,0.0106,0.2209,0.0237,0.9115,0.1
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3882,0.32,0.13,0.4698,0.1571,0.4364,0.19,0.1498,0.1629,0.1164,0.9115,0.1
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.695,0.4,0.52,0.4456,0.5138,0.4501,0.12,0.0456,0.1138,0.0501,0.9115,0.1
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4522,0.46,0.21,0.4451,0.2296,0.4311,0.25,0.0149,0.2304,0.0289,0.9115,0.1
open-llm-leaderboard/details_upstage__llama-65b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0063,0.47,0.62,0.5054,0.6113,0.5213,0.15,0.0354,0.1413,0.0513,0.9115,0.1
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8896,0.35,0.35,0.3473,0.3499,0.3484,0.0,0.0027,0.0001,0.0016,0.9115,0.1
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6172,0.37,0.29,0.4205,0.3009,0.4129,0.08,0.0505,0.0691,0.0429,0.9115,0.1
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1318,0.42,0.38,0.4076,0.3826,0.409,0.04,0.0124,0.0374,0.011,0.9115,0.1
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0366,0.34,0.42,0.3861,0.418,0.3974,0.08,0.0461,0.078,0.0574,0.9115,0.1
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0697,0.43,0.36,0.4378,0.3665,0.4334,0.07,0.0078,0.0635,0.0034,0.9115,0.1
open-llm-leaderboard/details_chargoddard__MelangeC-70b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7219,0.49,0.75,0.552,0.7333,0.5615,0.26,0.062,0.2433,0.0715,0.9115,0.1
