model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-5.6849,0.8529,0.1119,0.8534,0.2118,0.8534,0.7411,0.0005,0.6412,0.0005,0.8653,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.9686,0.8235,0.0,0.6666,0.0898,0.6666,0.8235,0.1569,0.7337,0.1569,0.8653,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-8.4871,0.7696,0.1119,0.9325,0.2224,0.9325,0.6578,0.1629,0.5472,0.1629,0.8653,0.0049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-5.6849,0.7794,0.1119,0.8534,0.2118,0.8534,0.6676,0.074,0.5677,0.074,0.8653,0.0049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,1.2756,0.5049,0.0,0.6608,0.0887,0.6582,0.5049,0.1559,0.4162,0.1533,0.8653,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,38.6659,0.7598,0.0,0.5571,0.075,0.5571,0.7598,0.2028,0.6848,0.2028,0.8653,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,2.0698,0.4167,0.0,0.5271,0.0707,0.5247,0.4167,0.1104,0.346,0.108,0.8653,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,4.1682,0.3971,0.0,0.4481,0.0603,0.4472,0.3971,0.051,0.3368,0.0502,0.8653,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,68.3239,0.4265,0.1119,0.5491,0.1708,0.5491,0.3146,0.1227,0.2557,0.1227,0.8653,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-10.7982,0.3725,0.0,0.2129,0.0287,0.2129,0.3725,0.1596,0.3439,0.1596,0.8653,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.2855,0.4069,0.0,0.2986,0.0401,0.2974,0.4069,0.1082,0.3668,0.1095,0.8653,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,23.1599,0.2941,0.0,0.1906,0.0257,0.1906,0.2941,0.1035,0.2684,0.1035,0.8653,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,21.2792,0.2157,0.0,0.0584,0.0079,0.0584,0.2157,0.1573,0.2078,0.1573,0.8653,0.0049
