model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,1.2742,0.697,0.697,0.6746,0.6968,0.6807,0.0,0.0224,0.0002,0.0163,0.9899,0.5
ai21/jamba-instruct,MedQA,MedQA,1000,500,1.0473,0.537,0.574,0.5211,0.5737,0.5477,0.037,0.0159,0.0367,0.0107,0.9899,0.5
allenai/olmo-7b,MedQA,MedQA,1000,500,-0.2266,0.215,0.207,0.2017,0.2071,0.212,0.008,0.0133,0.0079,0.003,0.9899,0.5
amazon/nova-micro-v1:0,MedQA,MedQA,1000,500,2.0142,0.591,0.588,0.6056,0.5881,0.5947,0.003,0.0146,0.0029,0.0037,0.9899,0.5
anthropic/claude-2.0,MedQA,MedQA,1000,500,1.5247,0.629,0.621,0.583,0.6208,0.6016,0.008,0.046,0.0082,0.0274,0.9899,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-0.0519,0.685,0.684,0.4778,0.6829,0.5776,0.001,0.2072,0.0021,0.1074,0.9899,0.5
anthropic/claude-v1.3,MedQA,MedQA,1000,500,0.9736,0.608,0.595,0.6121,0.5951,0.6089,0.013,0.0041,0.0129,0.0009,0.9899,0.5
databricks/dbrx-instruct,MedQA,MedQA,1000,500,0.8146,0.68,0.694,0.5177,0.693,0.5962,0.014,0.1623,0.013,0.0838,0.9899,0.5
google/gemini-1.5-flash-001,MedQA,MedQA,1000,500,1.3509,0.656,0.669,0.6605,0.669,0.6663,0.013,0.0045,0.013,0.0103,0.9899,0.5
google/gemini-1.5-flash-002,MedQA,MedQA,1000,500,1.3732,0.644,0.657,0.604,0.6568,0.6361,0.013,0.04,0.0128,0.0079,0.9899,0.5
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,500,1.9362,0.723,0.732,0.7307,0.7319,0.7238,0.009,0.0077,0.0089,0.0008,0.9899,0.5
meta/llama-2-13b,MedQA,MedQA,1000,500,1.2067,0.384,0.375,0.3788,0.3751,0.3837,0.009,0.0052,0.0089,0.0003,0.9899,0.5
meta/llama-2-7b,MedQA,MedQA,1000,500,0.5958,0.361,0.346,0.3167,0.346,0.3442,0.015,0.0443,0.015,0.0168,0.9899,0.5
meta/llama-3-70b,MedQA,MedQA,1000,500,2.8521,0.77,0.741,0.682,0.7407,0.7123,0.029,0.088,0.0293,0.0577,0.9899,0.5
meta/llama-3-8b,MedQA,MedQA,1000,500,1.8497,0.568,0.569,0.5095,0.5687,0.5369,0.001,0.0585,0.0007,0.0311,0.9899,0.5
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,500,0.5904,0.302,0.317,0.513,0.3181,0.4273,0.015,0.211,0.0161,0.1253,0.9899,0.5
mistralai/mistral-medium-2312,MedQA,MedQA,1000,500,0.6638,0.603,0.576,0.5424,0.5758,0.5611,0.027,0.0606,0.0272,0.0419,0.9899,0.5
mistralai/mistral-small-2402,MedQA,MedQA,1000,500,0.5059,0.605,0.582,0.5592,0.5819,0.5691,0.023,0.0458,0.0231,0.0359,0.9899,0.5
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,500,0.3634,0.571,0.564,0.5746,0.5641,0.577,0.007,0.0036,0.0069,0.006,0.9899,0.5
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,500,1.3865,0.61,0.616,0.5456,0.6156,0.5755,0.006,0.0644,0.0056,0.0345,0.9899,0.5
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,500,1.8345,0.756,0.763,0.7284,0.7627,0.7326,0.007,0.0276,0.0067,0.0234,0.9899,0.5
tiiuae/falcon-7b,MedQA,MedQA,1000,500,-0.2999,0.267,0.3,0.2191,0.2994,0.243,0.033,0.0479,0.0324,0.024,0.9899,0.5
