model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,-0.0601,0.3937,0.406,0.43,0.406,0.4075,0.0123,0.0363,0.0123,0.0138,0.9973,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,-0.924,0.3836,0.3916,0.3698,0.3916,0.3705,0.008,0.0138,0.0079,0.0131,0.9973,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,0.9348,0.2586,0.2669,0.2761,0.2669,0.2707,0.0084,0.0176,0.0084,0.0121,0.9973,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,-0.3402,0.2847,0.3086,0.4315,0.3087,0.3607,0.0238,0.1468,0.024,0.076,0.9973,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,-0.1089,0.4278,0.4194,0.4246,0.4194,0.4165,0.0084,0.0032,0.0084,0.0113,0.9973,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,-1.5703,0.1437,0.1525,0.2558,0.1526,0.1995,0.0088,0.1122,0.0089,0.0559,0.9973,0.5
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,500,-0.6125,0.4089,0.4194,0.4174,0.4194,0.4117,0.0106,0.0085,0.0105,0.0029,0.9973,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,-1.2538,0.2839,0.2985,0.3345,0.2985,0.3063,0.0147,0.0506,0.0147,0.0224,0.9973,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,0.3004,0.3324,0.3499,0.4373,0.35,0.3849,0.0175,0.1049,0.0176,0.0525,0.9973,0.5
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,500,0.9359,0.3228,0.3537,0.4464,0.3538,0.3819,0.0309,0.1236,0.031,0.0591,0.9973,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,0.5974,0.4431,0.4577,0.4867,0.4577,0.4584,0.0146,0.0436,0.0146,0.0153,0.9973,0.5
meta/llama-2-13b,NaturalQA,NaturalQA,1000,500,-0.6317,0.3706,0.3672,0.3714,0.3672,0.3656,0.0034,0.0008,0.0034,0.005,0.9973,0.5
meta/llama-2-7b,NaturalQA,NaturalQA,1000,500,-0.0423,0.3326,0.3329,0.3485,0.3329,0.3351,0.0003,0.0159,0.0003,0.0025,0.9973,0.5
meta/llama-3-70b,NaturalQA,NaturalQA,1000,500,0.0461,0.4753,0.5013,0.4874,0.5012,0.4835,0.026,0.0122,0.026,0.0082,0.9973,0.5
meta/llama-3-8b,NaturalQA,NaturalQA,1000,500,-0.7026,0.378,0.4213,0.4119,0.4212,0.4047,0.0432,0.0338,0.0432,0.0267,0.9973,0.5
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.0154,0.2342,0.236,0.3455,0.2361,0.2852,0.0018,0.1113,0.002,0.051,0.9973,0.5
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,500,-1.0646,0.2897,0.3064,0.339,0.3064,0.3114,0.0167,0.0493,0.0167,0.0217,0.9973,0.5
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,500,-0.8403,0.3042,0.2976,0.331,0.2976,0.3133,0.0067,0.0267,0.0066,0.0091,0.9973,0.5
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,500,-0.2303,0.2648,0.2843,0.3806,0.2844,0.3219,0.0195,0.1158,0.0196,0.0571,0.9973,0.5
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,500,-0.2638,0.3346,0.3286,0.3936,0.3287,0.3584,0.006,0.059,0.0059,0.0238,0.9973,0.5
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.6101,0.3594,0.3592,0.4672,0.3593,0.4102,0.0002,0.1078,0.0,0.0508,0.9973,0.5
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,500,0.6029,0.2852,0.2929,0.2957,0.2929,0.2904,0.0077,0.0105,0.0077,0.0052,0.9973,0.5
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,500,-0.0601,0.948,0.948,0.9154,0.948,0.948,0.0,0.0326,0.0,0.0,0.973,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,-0.924,0.796,0.796,0.8204,0.796,0.796,0.0,0.0244,0.0,0.0,0.973,1.0
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,500,0.9348,0.222,0.222,0.2871,0.222,0.222,0.0,0.0651,0.0,0.0,0.973,1.0
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,500,-0.3402,0.888,0.888,0.874,0.888,0.888,0.0,0.014,0.0,0.0,0.973,1.0
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,500,-0.1089,0.862,0.862,0.8544,0.862,0.862,0.0,0.0076,0.0,0.0,0.973,1.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,500,-1.5703,0.838,0.838,0.7605,0.838,0.838,0.0,0.0775,0.0,0.0,0.973,1.0
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,500,-0.6125,0.908,0.908,0.8821,0.908,0.908,0.0,0.0259,0.0,0.0,0.973,1.0
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,500,-1.2538,0.91,0.91,0.7952,0.91,0.91,0.0,0.1148,0.0,0.0,0.973,1.0
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,500,0.3004,0.928,0.928,0.9136,0.928,0.928,0.0,0.0144,0.0,0.0,0.973,1.0
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,500,0.9359,0.914,0.914,0.8654,0.914,0.914,0.0,0.0486,0.0,0.0,0.973,1.0
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,500,0.5974,0.946,0.946,0.938,0.946,0.946,0.0,0.008,0.0,0.0,0.973,1.0
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,500,-0.6317,0.634,0.634,0.6503,0.634,0.634,0.0,0.0163,0.0,0.0,0.973,1.0
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,500,-0.0423,0.544,0.544,0.5266,0.544,0.544,0.0,0.0174,0.0,0.0,0.973,1.0
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,500,0.0461,0.934,0.934,0.9069,0.934,0.934,0.0,0.0271,0.0,0.0,0.973,1.0
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,500,-0.7026,0.766,0.766,0.793,0.766,0.766,0.0,0.027,0.0,0.0,0.973,1.0
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.0154,0.724,0.724,0.8287,0.724,0.724,0.0,0.1047,0.0,0.0,0.973,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,-1.0646,0.83,0.83,0.8297,0.83,0.83,0.0,0.0003,0.0,0.0,0.973,1.0
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,500,-0.8403,0.862,0.862,0.8489,0.862,0.862,0.0,0.0131,0.0,0.0,0.973,1.0
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,500,-0.2303,0.822,0.822,0.8689,0.822,0.822,0.0,0.0469,0.0,0.0,0.973,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,-0.2638,0.838,0.838,0.8266,0.838,0.838,0.0,0.0114,0.0,0.0,0.973,1.0
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.6101,0.962,0.962,0.9413,0.962,0.962,0.0,0.0207,0.0,0.0,0.973,1.0
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,500,0.6029,0.26,0.26,0.3121,0.26,0.26,0.0,0.0521,0.0,0.0,0.973,1.0
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,500,-0.0601,0.5916,0.5926,0.5887,0.5923,0.5861,0.001,0.0029,0.0007,0.0055,0.9559,0.2334
ai21/jamba-instruct,LegalBench,LegalBench,2142,500,-0.924,0.446,0.4597,0.5609,0.4628,0.5312,0.0137,0.1149,0.0168,0.0851,0.9559,0.2334
allenai/olmo-7b,LegalBench,LegalBench,2142,500,0.9348,0.3766,0.3693,0.3682,0.3692,0.3672,0.0073,0.0084,0.0074,0.0095,0.9559,0.2334
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,500,-0.3402,0.6277,0.6336,0.6604,0.6343,0.6493,0.0059,0.0327,0.0066,0.0216,0.9559,0.2334
anthropic/claude-2.0,LegalBench,LegalBench,2142,500,-0.1089,0.5335,0.5349,0.6009,0.5369,0.5804,0.0015,0.0675,0.0035,0.0469,0.9559,0.2334
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,500,-1.5703,0.3117,0.3029,0.4019,0.3056,0.3646,0.0088,0.0903,0.0061,0.053,0.9559,0.2334
anthropic/claude-v1.3,LegalBench,LegalBench,2142,500,-0.6125,0.5374,0.5471,0.5499,0.5472,0.5491,0.0098,0.0125,0.0099,0.0117,0.9559,0.2334
databricks/dbrx-instruct,LegalBench,LegalBench,2142,500,-1.2538,0.403,0.406,0.5028,0.4089,0.4736,0.0029,0.0998,0.0059,0.0706,0.9559,0.2334
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,500,0.3004,0.6023,0.5574,0.6027,0.5589,0.5921,0.0449,0.0004,0.0434,0.0103,0.9559,0.2222
