model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,49,-0.0854,0.3937,0.0416,0.4628,0.0502,0.4612,0.3521,0.0691,0.3435,0.0675,0.9795,0.049
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,49,-0.5268,0.3836,0.0394,0.3681,0.0461,0.3689,0.3442,0.0155,0.3375,0.0147,0.9795,0.049
allenai/olmo-7b,NaturalQA,NaturalQA,1000,49,-1.2537,0.2586,0.0198,0.1958,0.0234,0.1956,0.2388,0.0628,0.2352,0.063,0.9795,0.049
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,49,0.3551,0.2847,0.0239,0.2616,0.0287,0.2595,0.2608,0.0231,0.256,0.0252,0.9795,0.049
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,49,-2.6685,0.4278,0.0389,0.4045,0.0464,0.4038,0.3889,0.0233,0.3814,0.024,0.9795,0.049
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,49,-1.571,0.1437,0.0133,0.1567,0.0162,0.1546,0.1304,0.013,0.1275,0.011,0.9795,0.049
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,49,-3.361,0.4089,0.0433,0.4228,0.0511,0.4231,0.3655,0.014,0.3578,0.0142,0.9795,0.049
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,49,-0.5065,0.2839,0.0292,0.2838,0.0344,0.2824,0.2547,0.0001,0.2495,0.0015,0.9795,0.049
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,49,-1.7629,0.3324,0.0362,0.368,0.043,0.3674,0.2962,0.0356,0.2894,0.035,0.9795,0.049
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,49,-0.0434,0.3228,0.0301,0.3189,0.036,0.3175,0.2927,0.0039,0.2868,0.0053,0.9795,0.049
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,49,-2.2592,0.4431,0.0469,0.4891,0.0559,0.4886,0.3962,0.046,0.3872,0.0455,0.9795,0.049
meta/llama-2-13b,NaturalQA,NaturalQA,1000,49,-3.1534,0.3706,0.032,0.3532,0.0386,0.3521,0.3386,0.0174,0.332,0.0185,0.9795,0.049
meta/llama-2-7b,NaturalQA,NaturalQA,1000,49,-0.273,0.3326,0.031,0.322,0.037,0.3211,0.3016,0.0107,0.2957,0.0115,0.9795,0.049
meta/llama-3-70b,NaturalQA,NaturalQA,1000,49,0.6791,0.4753,0.0503,0.5197,0.0599,0.519,0.4249,0.0444,0.4153,0.0437,0.9795,0.049
meta/llama-3-8b,NaturalQA,NaturalQA,1000,49,-0.3402,0.378,0.0391,0.345,0.0454,0.3464,0.339,0.0331,0.3327,0.0317,0.9795,0.049
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,49,1.3386,0.2342,0.0247,0.2455,0.0292,0.2443,0.2094,0.0113,0.2049,0.0101,0.9795,0.049
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,49,-0.2979,0.2897,0.0307,0.3072,0.0364,0.3072,0.259,0.0175,0.2533,0.0175,0.9795,0.049
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,49,-1.7405,0.3042,0.0297,0.2993,0.0353,0.2992,0.2745,0.0049,0.269,0.005,0.9795,0.049
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,49,0.3205,0.2648,0.0302,0.3058,0.0358,0.3045,0.2346,0.041,0.229,0.0397,0.9795,0.049
