model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-0.0899,0.697,0.671,0.7158,0.6711,0.69,0.026,0.0188,0.0259,0.007,0.9935,0.5
ai21/jamba-instruct,MedQA,MedQA,1000,500,-0.8515,0.537,0.551,0.5511,0.5509,0.5365,0.014,0.0141,0.0139,0.0005,0.9935,0.5
allenai/olmo-7b,MedQA,MedQA,1000,500,0.818,0.215,0.193,0.2513,0.1932,0.2204,0.022,0.0363,0.0218,0.0054,0.9935,0.5
amazon/nova-micro-v1:0,MedQA,MedQA,1000,500,-0.4631,0.591,0.531,0.6524,0.5314,0.5984,0.06,0.0614,0.0596,0.0074,0.9935,0.5
anthropic/claude-2.0,MedQA,MedQA,1000,500,-0.1764,0.629,0.623,0.6376,0.623,0.624,0.006,0.0086,0.006,0.005,0.9935,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-1.2845,0.685,0.687,0.4897,0.6863,0.5742,0.002,0.1953,0.0013,0.1108,0.9935,0.5
anthropic/claude-v1.3,MedQA,MedQA,1000,500,-0.6897,0.608,0.615,0.6505,0.6151,0.6292,0.007,0.0425,0.0071,0.0212,0.9935,0.5
databricks/dbrx-instruct,MedQA,MedQA,1000,500,-1.0604,0.68,0.654,0.5426,0.6536,0.5942,0.026,0.1374,0.0264,0.0858,0.9935,0.5
google/gemini-1.5-flash-001,MedQA,MedQA,1000,500,0.0564,0.656,0.664,0.7091,0.6641,0.6758,0.008,0.0531,0.0081,0.0198,0.9935,0.5
google/gemini-1.5-flash-002,MedQA,MedQA,1000,500,0.6272,0.644,0.63,0.6733,0.6301,0.6396,0.014,0.0293,0.0139,0.0044,0.9935,0.5
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,500,0.5954,0.723,0.746,0.7848,0.7461,0.7601,0.023,0.0618,0.0231,0.0371,0.9935,0.5
meta/llama-2-13b,MedQA,MedQA,1000,500,-0.6972,0.384,0.38,0.4216,0.3801,0.4016,0.004,0.0376,0.0039,0.0176,0.9935,0.5
meta/llama-2-7b,MedQA,MedQA,1000,500,-0.0651,0.361,0.401,0.3749,0.4008,0.3774,0.04,0.0139,0.0398,0.0164,0.9935,0.5
meta/llama-3-70b,MedQA,MedQA,1000,500,0.1339,0.77,0.75,0.7392,0.7499,0.739,0.02,0.0308,0.0201,0.031,0.9935,0.5
meta/llama-3-8b,MedQA,MedQA,1000,500,-0.7489,0.568,0.577,0.5529,0.5768,0.5528,0.009,0.0151,0.0088,0.0152,0.9935,0.5
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,500,-0.0071,0.302,0.307,0.5576,0.3079,0.4505,0.005,0.2556,0.0059,0.1485,0.9935,0.5
mistralai/mistral-medium-2312,MedQA,MedQA,1000,500,-1.0047,0.603,0.584,0.5712,0.5839,0.5718,0.019,0.0318,0.0191,0.0312,0.9935,0.5
mistralai/mistral-small-2402,MedQA,MedQA,1000,500,-0.9527,0.605,0.578,0.5803,0.578,0.5762,0.027,0.0247,0.027,0.0288,0.9935,0.5
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,500,-0.3553,0.571,0.599,0.619,0.599,0.5979,0.028,0.048,0.028,0.0269,0.9935,0.5
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,500,-0.229,0.61,0.598,0.5978,0.598,0.5946,0.012,0.0122,0.012,0.0154,0.9935,0.5
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,500,0.5752,0.756,0.751,0.7808,0.7511,0.7596,0.005,0.0248,0.0049,0.0036,0.9935,0.5
tiiuae/falcon-7b,MedQA,MedQA,1000,500,0.6446,0.267,0.262,0.2685,0.2619,0.25,0.005,0.0015,0.0051,0.017,0.9935,0.5
