model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,500,2.0986,0.652,0.677,0.5791,0.6765,0.6231,0.025,0.0729,0.0245,0.0289,0.9899,0.5
01-ai/yi-6b,MedQA,MedQA,1000,500,0.4388,0.483,0.479,0.416,0.4787,0.4471,0.004,0.067,0.0043,0.0359,0.9899,0.5
01-ai/yi-large-preview,MedQA,MedQA,1000,500,0.6798,0.664,0.673,0.6289,0.6727,0.6475,0.009,0.0351,0.0087,0.0165,0.9899,0.5
AlephAlpha/luminous-base,MedQA,MedQA,1000,500,-0.6589,0.236,0.234,0.1748,0.2337,0.2029,0.002,0.0612,0.0023,0.0331,0.9899,0.5
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,-0.1346,0.26,0.222,0.1982,0.2219,0.2141,0.038,0.0618,0.0381,0.0459,0.9899,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,0.4026,0.27,0.302,0.2365,0.3016,0.2658,0.032,0.0335,0.0316,0.0042,0.9899,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,-1.3948,0.386,0.419,0.3276,0.4185,0.371,0.033,0.0584,0.0325,0.015,0.9899,0.5
ai21/j2-jumbo,MedQA,MedQA,1000,500,-0.6492,0.438,0.458,0.3664,0.4574,0.3984,0.02,0.0716,0.0194,0.0396,0.9899,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,-0.0343,0.617,0.637,0.5497,0.6366,0.5945,0.02,0.0673,0.0196,0.0225,0.9899,0.5
amazon/nova-lite-v1:0,MedQA,MedQA,1000,500,2.5895,0.7,0.722,0.6664,0.7216,0.6822,0.022,0.0336,0.0216,0.0178,0.9899,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,2.7159,0.793,0.811,0.7333,0.8105,0.7609,0.018,0.0597,0.0175,0.0321,0.9899,0.5
anthropic/claude-2.1,MedQA,MedQA,1000,500,1.0083,0.637,0.633,0.6033,0.6328,0.6164,0.004,0.0337,0.0042,0.0206,0.9899,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,0.8114,0.724,0.723,0.6549,0.7226,0.6856,0.001,0.0691,0.0014,0.0384,0.9899,0.5
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,500,2.2748,0.831,0.819,0.7737,0.8187,0.7924,0.012,0.0573,0.0123,0.0386,0.9899,0.5
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,500,2.0906,0.853,0.86,0.783,0.8596,0.8201,0.007,0.07,0.0066,0.0329,0.9899,0.5
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,500,1.7011,0.776,0.781,0.7148,0.7806,0.7374,0.005,0.0612,0.0046,0.0386,0.9899,0.5
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,500,-0.3851,0.69,0.699,0.5059,0.6979,0.5932,0.009,0.1841,0.0079,0.0968,0.9899,0.5
anthropic/claude-instant-1.2,MedQA,MedQA,1000,500,-0.0105,0.548,0.548,0.5605,0.548,0.5519,0.0,0.0125,0.0,0.0039,0.9899,0.5
cohere/command-light,MedQA,MedQA,1000,500,-1.2976,0.294,0.286,0.2164,0.2858,0.2624,0.008,0.0776,0.0082,0.0316,0.9899,0.5
cohere/command-r-plus,MedQA,MedQA,1000,500,1.3082,0.561,0.549,0.5767,0.5493,0.5774,0.012,0.0157,0.0117,0.0164,0.9899,0.5
cohere/command-r,MedQA,MedQA,1000,500,-0.1549,0.531,0.518,0.4852,0.518,0.5141,0.013,0.0458,0.013,0.0169,0.9899,0.5
cohere/command,MedQA,MedQA,1000,500,-0.517,0.435,0.422,0.4225,0.4221,0.429,0.013,0.0125,0.0129,0.006,0.9899,0.5
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,500,1.2451,0.614,0.62,0.611,0.6199,0.6121,0.006,0.003,0.0059,0.0019,0.9899,0.5
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,500,2.2512,0.811,0.832,0.7711,0.8316,0.7956,0.021,0.0399,0.0206,0.0154,0.9899,0.5
google/gemini-1.0-pro-002,MedQA,MedQA,1000,500,1.0241,0.464,0.458,0.581,0.4587,0.5322,0.006,0.117,0.0053,0.0682,0.9899,0.5
google/gemini-1.5-pro-001,MedQA,MedQA,1000,500,2.4447,0.692,0.655,0.6985,0.6553,0.688,0.037,0.0065,0.0367,0.004,0.9899,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,3.0651,0.77,0.757,0.7441,0.757,0.7533,0.013,0.0259,0.013,0.0167,0.9899,0.5
google/gemma-2-27b-it,MedQA,MedQA,1000,500,1.5868,0.672,0.675,0.6609,0.6749,0.6664,0.003,0.0111,0.0029,0.0056,0.9899,0.5
google/gemma-2-9b-it,MedQA,MedQA,1000,500,0.6068,0.605,0.598,0.6289,0.5982,0.6151,0.007,0.0239,0.0068,0.0101,0.9899,0.5
google/gemma-7b,MedQA,MedQA,1000,500,1.6229,0.52,0.516,0.5218,0.516,0.5173,0.004,0.0018,0.004,0.0027,0.9899,0.5
google/text-bison@001,MedQA,MedQA,1000,500,1.6201,0.54,0.545,0.558,0.5451,0.5501,0.005,0.018,0.0051,0.0101,0.9899,0.5
google/text-unicorn@001,MedQA,MedQA,1000,500,1.5246,0.681,0.676,0.6831,0.676,0.6808,0.005,0.0021,0.005,0.0002,0.9899,0.5
meta/llama-2-70b,MedQA,MedQA,1000,500,2.8481,0.582,0.576,0.5498,0.5759,0.5665,0.006,0.0322,0.0061,0.0155,0.9899,0.5
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,500,1.9499,0.853,0.838,0.7573,0.8376,0.7985,0.015,0.0957,0.0154,0.0545,0.9899,0.5
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,500,1.7393,0.82,0.806,0.7501,0.8057,0.7774,0.014,0.0699,0.0143,0.0426,0.9899,0.5
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,500,0.0603,0.266,0.29,0.4964,0.2912,0.4052,0.024,0.2304,0.0252,0.1392,0.9899,0.5
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,500,1.7353,0.824,0.819,0.7523,0.8187,0.7846,0.005,0.0717,0.0053,0.0394,0.9899,0.5
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,500,2.0474,0.805,0.809,0.7448,0.8086,0.7705,0.004,0.0602,0.0036,0.0345,0.9899,0.5
meta/llama-65b,MedQA,MedQA,1000,500,1.3855,0.5,0.506,0.4884,0.5059,0.4945,0.006,0.0116,0.0059,0.0055,0.9899,0.5
microsoft/phi-2,MedQA,MedQA,1000,500,-2.0852,0.392,0.391,0.3876,0.391,0.3952,0.001,0.0044,0.001,0.0032,0.9899,0.5
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,500,1.2118,0.699,0.68,0.6123,0.6796,0.6438,0.019,0.0867,0.0194,0.0552,0.9899,0.5
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,500,0.7661,0.651,0.641,0.6157,0.6408,0.6245,0.01,0.0353,0.0102,0.0265,0.9899,0.5
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,500,-0.8014,0.496,0.487,0.4456,0.4868,0.4675,0.009,0.0504,0.0092,0.0285,0.9899,0.5
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,500,1.3341,0.516,0.499,0.459,0.4988,0.482,0.017,0.057,0.0172,0.034,0.9899,0.5
mistralai/mistral-large-2402,MedQA,MedQA,1000,500,-0.0874,0.489,0.447,0.588,0.4478,0.5273,0.042,0.099,0.0412,0.0383,0.9899,0.5
mistralai/mistral-large-2407,MedQA,MedQA,1000,500,1.1238,0.778,0.769,0.7079,0.7686,0.733,0.009,0.0701,0.0094,0.045,0.9899,0.5
mistralai/mixtral-8x22b,MedQA,MedQA,1000,500,3.0087,0.708,0.712,0.6662,0.7117,0.6863,0.004,0.0418,0.0037,0.0217,0.9899,0.5
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,500,2.7442,0.634,0.613,0.5827,0.6129,0.6013,0.021,0.0513,0.0211,0.0327,0.9899,0.5
openai/gpt-4-0613,MedQA,MedQA,1000,500,2.6994,0.817,0.82,0.7426,0.8195,0.768,0.003,0.0744,0.0025,0.049,0.9899,0.5
openai/gpt-4-1106-preview,MedQA,MedQA,1000,500,1.5738,0.817,0.823,0.6977,0.8223,0.7559,0.006,0.1193,0.0053,0.0611,0.9899,0.5
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,500,1.9581,0.787,0.779,0.7398,0.7787,0.7532,0.008,0.0472,0.0083,0.0338,0.9899,0.5
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,500,2.2071,0.861,0.853,0.7839,0.8527,0.8204,0.008,0.0771,0.0083,0.0406,0.9899,0.5
