model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,1.2813,0.3937,0.406,0.3939,0.4059,0.3906,0.0123,0.0002,0.0122,0.0031,0.9969,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,0.9994,0.3836,0.3916,0.3285,0.3915,0.354,0.008,0.0552,0.0079,0.0297,0.9969,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,-0.3513,0.2586,0.2669,0.2103,0.2669,0.2455,0.0084,0.0483,0.0083,0.0131,0.9969,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,2.0897,0.2847,0.3086,0.3692,0.3086,0.3317,0.0238,0.0844,0.0239,0.0469,0.9969,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,1.5155,0.4278,0.4194,0.3718,0.4193,0.3945,0.0084,0.056,0.0085,0.0333,0.9969,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,-0.2567,0.1437,0.1525,0.2592,0.1526,0.2038,0.0088,0.1155,0.0089,0.0602,0.9969,0.5
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,500,1.0552,0.4089,0.4194,0.3836,0.4193,0.3983,0.0106,0.0253,0.0105,0.0106,0.9969,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,0.7134,0.2839,0.2985,0.3181,0.2985,0.3017,0.0147,0.0342,0.0147,0.0178,0.9969,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,1.3318,0.3324,0.3499,0.3854,0.3499,0.3606,0.0175,0.053,0.0175,0.0282,0.9969,0.5
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,500,1.3517,0.3228,0.3537,0.3606,0.3537,0.3436,0.0309,0.0378,0.0309,0.0208,0.9969,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,2.0223,0.4431,0.4577,0.4442,0.4576,0.4384,0.0146,0.0011,0.0145,0.0047,0.9969,0.5
meta/llama-2-13b,NaturalQA,NaturalQA,1000,500,1.2599,0.3706,0.3672,0.3225,0.3671,0.3468,0.0034,0.0481,0.0035,0.0239,0.9969,0.5
meta/llama-2-7b,NaturalQA,NaturalQA,1000,500,0.5958,0.3326,0.3329,0.275,0.3328,0.305,0.0003,0.0576,0.0002,0.0277,0.9969,0.5
meta/llama-3-70b,NaturalQA,NaturalQA,1000,500,2.8688,0.4753,0.5013,0.4527,0.5012,0.4694,0.026,0.0225,0.0259,0.0059,0.9969,0.5
meta/llama-3-8b,NaturalQA,NaturalQA,1000,500,1.9039,0.378,0.4213,0.3732,0.4212,0.3901,0.0432,0.0049,0.0431,0.0121,0.9969,0.5
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.7667,0.2342,0.236,0.327,0.2361,0.2788,0.0018,0.0928,0.002,0.0446,0.9969,0.5
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,500,0.6031,0.2897,0.3064,0.3162,0.3064,0.3022,0.0167,0.0265,0.0167,0.0125,0.9969,0.5
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,500,0.4752,0.3042,0.2976,0.3221,0.2976,0.3108,0.0067,0.0178,0.0066,0.0066,0.9969,0.5
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,500,0.3513,0.2648,0.2843,0.33,0.2843,0.2997,0.0195,0.0653,0.0195,0.0349,0.9969,0.5
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,500,1.427,0.3346,0.3286,0.3432,0.3286,0.3372,0.006,0.0086,0.006,0.0026,0.9969,0.5
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,500,1.8772,0.3594,0.3592,0.4157,0.3593,0.3841,0.0002,0.0563,0.0001,0.0247,0.9969,0.5
