model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,500,-0.4835,0.652,0.661,0.6319,0.6608,0.635,0.009,0.0201,0.0088,0.017,0.9935,0.5
01-ai/yi-6b,MedQA,MedQA,1000,500,-1.0671,0.483,0.436,0.4461,0.4361,0.4495,0.047,0.0369,0.0469,0.0335,0.9935,0.5
01-ai/yi-large-preview,MedQA,MedQA,1000,500,0.5123,0.664,0.674,0.6548,0.6738,0.6463,0.01,0.0092,0.0098,0.0177,0.9935,0.5
AlephAlpha/luminous-base,MedQA,MedQA,1000,500,1.7556,0.236,0.231,0.2203,0.2309,0.2179,0.005,0.0157,0.0051,0.0181,0.9935,0.5
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,1.8835,0.26,0.293,0.2627,0.2928,0.2574,0.033,0.0027,0.0328,0.0026,0.9935,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,1.713,0.27,0.263,0.2998,0.2631,0.2784,0.007,0.0298,0.0069,0.0084,0.9935,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,1.1277,0.386,0.413,0.387,0.4128,0.3849,0.027,0.001,0.0268,0.0011,0.9935,0.5
ai21/j2-jumbo,MedQA,MedQA,1000,500,-0.5276,0.438,0.451,0.4117,0.4508,0.4259,0.013,0.0263,0.0128,0.0121,0.9935,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,0.18,0.617,0.613,0.5871,0.6129,0.5937,0.004,0.0299,0.0041,0.0233,0.9935,0.5
amazon/nova-lite-v1:0,MedQA,MedQA,1000,500,-0.4373,0.7,0.682,0.7105,0.6821,0.6929,0.018,0.0105,0.0179,0.0071,0.9935,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,0.5025,0.793,0.792,0.786,0.7919,0.7793,0.001,0.007,0.0011,0.0137,0.9935,0.5
anthropic/claude-2.1,MedQA,MedQA,1000,500,-0.2225,0.637,0.627,0.6499,0.627,0.6334,0.01,0.0129,0.01,0.0036,0.9935,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,0.8468,0.724,0.7,0.7215,0.7,0.7043,0.024,0.0025,0.024,0.0197,0.9935,0.5
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,500,1.1937,0.831,0.848,0.8203,0.8478,0.8242,0.017,0.0107,0.0168,0.0068,0.9935,0.5
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,500,1.4071,0.853,0.858,0.8266,0.8579,0.8384,0.005,0.0264,0.0049,0.0146,0.9935,0.5
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,500,-0.4651,0.776,0.781,0.7401,0.7808,0.7479,0.005,0.0359,0.0048,0.0281,0.9935,0.5
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,500,-1.894,0.69,0.702,0.4736,0.7011,0.5559,0.012,0.2164,0.0111,0.1341,0.9935,0.5
anthropic/claude-instant-1.2,MedQA,MedQA,1000,500,-1.1174,0.548,0.539,0.585,0.5391,0.5557,0.009,0.037,0.0089,0.0077,0.9935,0.5
cohere/command-light,MedQA,MedQA,1000,500,0.9089,0.294,0.309,0.2656,0.3088,0.2774,0.015,0.0284,0.0148,0.0166,0.9935,0.5
cohere/command-r-plus,MedQA,MedQA,1000,500,-0.6666,0.561,0.579,0.6167,0.5791,0.5947,0.018,0.0557,0.0181,0.0337,0.9935,0.5
cohere/command-r,MedQA,MedQA,1000,500,-0.1499,0.531,0.555,0.5359,0.5549,0.541,0.024,0.0049,0.0239,0.01,0.9935,0.5
cohere/command,MedQA,MedQA,1000,500,-0.5185,0.435,0.419,0.4675,0.4191,0.4393,0.016,0.0325,0.0159,0.0043,0.9935,0.5
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,500,-1.1193,0.614,0.619,0.6329,0.619,0.6216,0.005,0.0189,0.005,0.0076,0.9935,0.5
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,500,1.0863,0.811,0.82,0.8217,0.8199,0.8102,0.009,0.0107,0.0089,0.0008,0.9935,0.5
google/gemini-1.0-pro-002,MedQA,MedQA,1000,500,-0.6456,0.464,0.459,0.6094,0.4596,0.5462,0.005,0.1454,0.0044,0.0822,0.9935,0.5
google/gemini-1.5-pro-001,MedQA,MedQA,1000,500,0.4918,0.692,0.686,0.7593,0.6862,0.7217,0.006,0.0673,0.0058,0.0297,0.9935,0.5
