model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.6866,0.683,0.6868,0.6932,0.6882,0.6932,0.0038,0.0102,0.0052,0.0102,0.778,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.6866,0.6755,0.6868,0.6932,0.6882,0.6932,0.0113,0.0178,0.0128,0.0178,0.778,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5365,0.8,0.7472,0.7632,0.751,0.7643,0.0528,0.0368,0.049,0.0357,0.778,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.5137,0.7057,0.6604,0.7099,0.6708,0.7074,0.0453,0.0043,0.0348,0.0018,0.778,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3187,0.6906,0.6868,0.6776,0.6846,0.6768,0.0038,0.013,0.006,0.0138,0.778,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8707,0.634,0.5623,0.6201,0.5746,0.6179,0.0717,0.0139,0.0593,0.0161,0.778,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9564,0.4226,0.4981,0.4039,0.4778,0.4064,0.0755,0.0187,0.0551,0.0162,0.778,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.433,0.6717,0.6226,0.6543,0.6288,0.6504,0.0491,0.0174,0.0429,0.0213,0.778,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2456,0.4792,0.2906,0.4594,0.3268,0.4539,0.1887,0.0198,0.1524,0.0254,0.778,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.266,0.4642,0.3472,0.4866,0.3767,0.4804,0.117,0.0225,0.0874,0.0162,0.778,0.0377
