model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4303,0.7686,0.843,0.8022,0.8372,0.8094,0.0744,0.0336,0.0686,0.0408,0.8283,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4889,0.6198,0.8099,0.7789,0.8043,0.7774,0.1901,0.1591,0.1845,0.1575,0.8283,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2513,0.719,0.8099,0.7587,0.8008,0.7571,0.0909,0.0397,0.0818,0.0381,0.8283,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.3003,0.6281,0.562,0.6657,0.5785,0.6582,0.0661,0.0376,0.0496,0.0301,0.8283,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5908,0.4545,0.1983,0.505,0.2471,0.4825,0.2562,0.0505,0.2074,0.028,0.8283,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6476,0.3306,0.1983,0.4188,0.2332,0.4016,0.1322,0.0882,0.0973,0.071,0.8283,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3909,0.7686,0.876,0.7623,0.8582,0.772,0.1074,0.0063,0.0896,0.0034,0.8283,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7771,0.6364,0.562,0.7372,0.5899,0.7248,0.0744,0.1008,0.0464,0.0884,0.8283,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.125,0.8017,0.843,0.8014,0.8367,0.8066,0.0413,0.0002,0.0351,0.0049,0.8283,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1023,0.6446,0.6777,0.5883,0.6637,0.5964,0.0331,0.0563,0.0191,0.0483,0.8283,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5775,0.9091,1.0,0.7696,0.9638,0.7893,0.0909,0.1395,0.0547,0.1198,0.8283,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4711,0.7603,0.6942,0.7838,0.7092,0.7816,0.0661,0.0235,0.0511,0.0212,0.8283,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7645,0.8099,0.9339,0.7891,0.9112,0.8017,0.124,0.0208,0.1013,0.0082,0.8283,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5771,0.8843,0.843,0.8268,0.8407,0.8297,0.0413,0.0575,0.0436,0.0546,0.8283,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.2664,0.7686,0.6942,0.7878,0.7097,0.7845,0.0744,0.0192,0.0589,0.0159,0.8283,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.401,0.7603,0.843,0.8338,0.8418,0.8359,0.0826,0.0734,0.0814,0.0756,0.8283,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.3283,0.7851,0.843,0.8286,0.8407,0.83,0.0579,0.0435,0.0556,0.0448,0.8283,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6794,0.7603,0.7273,0.7662,0.734,0.7662,0.0331,0.0058,0.0264,0.0059,0.8283,0.0826
