model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3753,0.6943,0.6868,0.6736,0.6839,0.6738,0.0075,0.0207,0.0104,0.0205,0.778,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5954,0.4642,0.434,0.4291,0.4331,0.43,0.0302,0.0351,0.0311,0.0341,0.778,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0147,0.5321,0.5585,0.5496,0.5565,0.5496,0.0264,0.0176,0.0244,0.0176,0.778,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2761,0.4642,0.2906,0.4288,0.3204,0.4251,0.1736,0.0353,0.1437,0.0391,0.778,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6789,0.4113,0.3736,0.38,0.3748,0.3792,0.0377,0.0313,0.0365,0.0321,0.778,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8308,0.2415,0.2038,0.2416,0.2112,0.2373,0.0377,0.0001,0.0303,0.0042,0.778,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.24,0.5509,0.634,0.486,0.6025,0.4921,0.083,0.065,0.0515,0.0589,0.778,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8271,0.517,0.3472,0.5179,0.3838,0.512,0.1698,0.0009,0.1332,0.005,0.778,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1398,0.7057,0.7849,0.7229,0.7713,0.7234,0.0792,0.0172,0.0656,0.0178,0.778,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2613,0.5585,0.5585,0.531,0.5523,0.5305,0.0,0.0275,0.0062,0.028,0.778,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.446,0.8,0.8755,0.8532,0.8706,0.8535,0.0755,0.0532,0.0706,0.0535,0.778,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4129,0.7245,0.6868,0.6645,0.6817,0.6639,0.0377,0.06,0.0428,0.0606,0.778,0.0377
