model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5095,0.46,0.42,0.7003,0.43,0.572,0.04,0.2403,0.03,0.112,0.9343,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3931,0.46,0.42,0.7006,0.43,0.573,0.04,0.2406,0.03,0.113,0.9343,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2997,0.33,0.33,0.5482,0.3359,0.4203,0.0,0.2182,0.0059,0.0903,0.9343,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4259,0.47,0.5,0.5938,0.502,0.5298,0.03,0.1238,0.032,0.0598,0.9343,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5197,0.46,0.46,0.6376,0.4651,0.5382,0.0,0.1776,0.0051,0.0782,0.9343,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.968,0.28,0.36,0.5532,0.3644,0.4271,0.08,0.2732,0.0844,0.1471,0.9343,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0589,0.41,0.47,0.5956,0.4726,0.5095,0.06,0.1856,0.0626,0.0995,0.9343,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0189,0.34,0.31,0.5658,0.319,0.4477,0.03,0.2258,0.021,0.1077,0.9343,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7344,0.3,0.27,0.5265,0.2775,0.3849,0.03,0.2265,0.0225,0.0849,0.9343,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8801,0.5,0.52,0.6249,0.5218,0.5476,0.02,0.1249,0.0218,0.0476,0.9343,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.2589,0.45,0.47,0.688,0.4775,0.5843,0.02,0.238,0.0275,0.1343,0.9343,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.484,0.41,0.42,0.6327,0.4264,0.5171,0.01,0.2227,0.0164,0.1071,0.9343,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5522,0.49,0.52,0.6422,0.5224,0.5565,0.03,0.1522,0.0324,0.0665,0.9343,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.018,0.48,0.53,0.6426,0.5318,0.5569,0.05,0.1626,0.0518,0.0769,0.9343,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8847,0.39,0.32,0.5976,0.3287,0.452,0.07,0.2076,0.0613,0.062,0.9343,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4641,0.5,0.49,0.5629,0.4909,0.5045,0.01,0.0629,0.0091,0.0045,0.9343,0.5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6771,0.25,0.2,0.5517,0.2115,0.3759,0.05,0.3017,0.0385,0.1259,0.9343,0.5
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5316,0.49,0.44,0.6344,0.4452,0.5192,0.05,0.1444,0.0448,0.0292,0.9343,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5545,0.39,0.28,0.6025,0.2901,0.4338,0.11,0.2125,0.0999,0.0438,0.9343,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2336,0.65,0.63,0.7124,0.6334,0.6819,0.02,0.0624,0.0166,0.0319,0.9343,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4743,0.54,0.51,0.6461,0.514,0.5714,0.03,0.1061,0.026,0.0314,0.9343,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0748,0.52,0.54,0.6319,0.5409,0.5531,0.02,0.1119,0.0209,0.0331,0.9343,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3759,0.45,0.49,0.576,0.4904,0.4962,0.04,0.126,0.0404,0.0462,0.9343,0.5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1942,0.41,0.4,0.6662,0.4085,0.5298,0.01,0.2562,0.0015,0.1198,0.9343,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5394,0.48,0.5,0.6423,0.5035,0.5533,0.02,0.1623,0.0235,0.0733,0.9343,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1761,0.52,0.43,0.629,0.4366,0.5311,0.09,0.109,0.0834,0.0111,0.9343,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1995,0.47,0.48,0.5812,0.4823,0.5151,0.01,0.1112,0.0123,0.0451,0.9343,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2631,0.52,0.43,0.6262,0.4365,0.5288,0.09,0.1062,0.0835,0.0088,0.9343,0.5
