model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1276.0162,0.46,0.39,0.46,0.3904,0.46,0.07,0.0,0.0696,0.0,0.9939,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.7023,0.46,0.39,0.4832,0.3905,0.4643,0.07,0.0232,0.0695,0.0043,0.9939,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.6215,0.33,0.3,0.3386,0.3002,0.3333,0.03,0.0086,0.0298,0.0033,0.9939,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2322,0.47,0.39,0.4755,0.3904,0.4601,0.08,0.0055,0.0796,0.0099,0.9939,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3102,0.46,0.45,0.462,0.4501,0.4616,0.01,0.002,0.0099,0.0016,0.9939,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2942,0.28,0.23,0.4003,0.2308,0.3557,0.05,0.1203,0.0492,0.0757,0.9939,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9507,0.41,0.42,0.4262,0.42,0.4189,0.01,0.0162,0.01,0.0089,0.9939,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6764,0.34,0.22,0.3724,0.2207,0.3404,0.12,0.0324,0.1193,0.0004,0.9939,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.8158,0.3,0.3,0.3662,0.3001,0.3176,0.0,0.0662,0.0001,0.0176,0.9939,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2507,0.5,0.53,0.5214,0.5299,0.5172,0.03,0.0214,0.0299,0.0172,0.9939,0.5
