model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.1995,0.46,0.0115,0.6616,0.1513,0.6485,0.4485,0.2016,0.3087,0.1885,0.7806,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.7887,0.46,0.0115,0.6637,0.1517,0.6504,0.4485,0.2037,0.3083,0.1904,0.7806,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1765,0.33,0.0231,0.4921,0.1234,0.4802,0.3069,0.1621,0.2066,0.1502,0.7806,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.3965,0.47,0.0115,0.5948,0.1355,0.5767,0.4585,0.1248,0.3345,0.1067,0.7806,0.05
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.9215,0.46,0.0,0.6249,0.1313,0.5986,0.46,0.1649,0.3287,0.1386,0.7806,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1637,0.28,0.0115,0.5294,0.1215,0.5126,0.2685,0.2494,0.1585,0.2326,0.7806,0.05
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.0723,0.41,0.0148,0.598,0.1396,0.5837,0.3952,0.188,0.2704,0.1737,0.7806,0.05
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.2024,0.34,0.0,0.5588,0.1184,0.5398,0.34,0.2188,0.2216,0.1998,0.7806,0.05
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.0281,0.3,0.0148,0.5523,0.1285,0.533,0.2852,0.2523,0.1715,0.233,0.7806,0.05
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.9592,0.5,0.0461,0.6004,0.1658,0.5916,0.4539,0.1004,0.3342,0.0916,0.7806,0.05
