model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,1.0005,0.6507,0.5803,0.6184,0.5969,0.6175,0.0704,0.0323,0.0538,0.0332,0.5536,0.0219
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,1.1161,0.575,0.6489,0.662,0.6546,0.6617,0.0739,0.087,0.0797,0.0867,0.5536,0.0219
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,0.0785,0.4734,0.5009,0.3101,0.4181,0.3154,0.0276,0.1633,0.0553,0.158,0.5536,0.0219
cohere/command,LegalBench,LegalBench,2142,50,-0.7546,0.4929,0.4514,0.1431,0.3172,0.1507,0.0415,0.3498,0.1757,0.3422,0.5536,0.0219
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.9251,0.6023,0.5859,0.5997,0.5921,0.5998,0.0164,0.0027,0.0103,0.0026,0.5536,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,1.2985,0.6224,0.6158,0.6775,0.6427,0.6762,0.0066,0.0551,0.0204,0.0538,0.5536,0.0219
google/text-bison@001,LegalBench,LegalBench,2142,50,-0.1289,0.5677,0.5023,0.3139,0.4202,0.3183,0.0653,0.2537,0.1475,0.2494,0.5536,0.0219
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,0.7177,0.2281,0.2143,0.3239,0.2629,0.3232,0.0139,0.0958,0.0348,0.095,0.5536,0.0219
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.6256,0.5296,0.5135,0.5578,0.5329,0.557,0.016,0.0283,0.0034,0.0274,0.5536,0.0219
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.6129,0.6619,0.6116,0.6076,0.6096,0.6071,0.0504,0.0544,0.0524,0.0549,0.5536,0.0219
