model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.9475,0.746,0.6362,0.5485,0.626,0.5582,0.1098,0.1974,0.12,0.1878,0.8693,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.0481,0.0801,0.016,0.0886,0.0239,0.0764,0.0641,0.0085,0.0562,0.0037,0.8693,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.6868,0.1053,0.0503,0.1124,0.0572,0.1025,0.0549,0.0071,0.0481,0.0028,0.8693,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.6577,0.7437,0.7551,0.5862,0.7344,0.5966,0.0114,0.1575,0.0093,0.1471,0.8693,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.6661,0.0366,0.0618,0.1176,0.0676,0.1066,0.0252,0.081,0.031,0.07,0.8693,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.0129,0.7918,0.8238,0.5419,0.7901,0.566,0.032,0.2499,0.0017,0.2257,0.8693,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.6864,0.8581,0.8421,0.6376,0.8179,0.6568,0.016,0.2205,0.0402,0.2013,0.8693,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.3465,0.1968,0.2174,0.2068,0.2147,0.1969,0.0206,0.01,0.0179,0.0001,0.8693,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.03,0.1007,0.1053,0.1221,0.1074,0.1214,0.0046,0.0214,0.0067,0.0208,0.8693,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.7801,0.4577,0.4119,0.3448,0.4035,0.3476,0.0458,0.1129,0.0542,0.1101,0.8693,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.0756,0.2883,0.2792,0.211,0.2705,0.2127,0.0092,0.0773,0.0179,0.0757,0.8693,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.5032,0.6499,0.5835,0.4226,0.5643,0.4361,0.0664,0.2273,0.0856,0.2137,0.8693,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.5851,0.8627,0.8673,0.6159,0.8372,0.6372,0.0046,0.2468,0.0255,0.2255,0.8693,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.4766,0.9268,0.9542,0.7233,0.9269,0.7449,0.0275,0.2034,0.0001,0.1819,0.8693,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.1821,0.3181,0.3204,0.2232,0.3083,0.2278,0.0023,0.0949,0.0098,0.0903,0.8693,0.1144
