model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,9,-2.249,0.746,0.0486,0.7589,0.4148,0.7627,0.6974,0.0129,0.3312,0.0167,0.4871,0.0206
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,9,1.9352,0.0801,0.0,0.1619,0.0815,0.1589,0.0801,0.0818,0.0014,0.0788,0.4871,0.0206
ai21/j2-jumbo,MATH Competition,MATH Competition,437,9,-1.5803,0.1053,0.0,0.1266,0.0635,0.1239,0.1053,0.0214,0.0417,0.0186,0.4871,0.0206
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,9,-0.8092,0.7437,0.0283,0.5171,0.2794,0.5179,0.7154,0.2266,0.4643,0.2258,0.4871,0.0206
allenai/olmo-7b,MATH Competition,MATH Competition,437,9,2.0977,0.0366,0.0,0.0777,0.0393,0.0766,0.0366,0.0411,0.0027,0.04,0.4871,0.0206
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,9,-0.3942,0.7918,0.0357,0.636,0.3435,0.636,0.7561,0.1558,0.4482,0.1558,0.4871,0.0206
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,9,-0.2936,0.8581,0.0416,0.6418,0.3506,0.6442,0.8166,0.2163,0.5075,0.214,0.4871,0.0206
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,9,-1.6853,0.1968,0.014,0.3107,0.1657,0.3097,0.1828,0.1139,0.0311,0.1129,0.4871,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,-1.0886,0.1007,0.0,0.1219,0.0615,0.12,0.1007,0.0212,0.0392,0.0193,0.4871,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,-0.5306,0.4577,0.0306,0.5146,0.2793,0.5155,0.427,0.0569,0.1783,0.0579,0.4871,0.0206
cohere/command-r,MATH Competition,MATH Competition,437,9,0.1888,0.2883,0.0131,0.3074,0.1648,0.3088,0.2752,0.0191,0.1236,0.0204,0.4871,0.0206
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,9,-1.5484,0.6499,0.0224,0.5094,0.2715,0.508,0.6275,0.1404,0.3784,0.1419,0.4871,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,-0.6374,0.8627,0.045,0.7074,0.3862,0.7103,0.8177,0.1553,0.4765,0.1524,0.4871,0.0206
