model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.444,0.652,0.705,0.5027,0.6857,0.5125,0.053,0.1493,0.0337,0.1395,0.8999,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.2365,0.664,0.652,0.488,0.6363,0.495,0.012,0.176,0.0277,0.169,0.8999,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.0319,0.27,0.186,0.1243,0.1803,0.1286,0.084,0.1457,0.0897,0.1414,0.8999,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,2.0623,0.386,0.325,0.2089,0.3138,0.2127,0.061,0.1771,0.0722,0.1733,0.8999,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.2935,0.617,0.637,0.3757,0.612,0.3869,0.02,0.2413,0.005,0.2301,0.8999,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,2.3092,0.793,0.873,0.6389,0.8508,0.6509,0.08,0.1541,0.0578,0.1421,0.8999,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.1425,0.69,0.698,0.4418,0.6735,0.4532,0.008,0.2482,0.0165,0.2368,0.8999,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.835,0.561,0.62,0.4913,0.6078,0.4985,0.059,0.0697,0.0468,0.0625,0.8999,0.05
cohere/command,MedQA,MedQA,1000,50,1.3196,0.435,0.421,0.3192,0.4113,0.324,0.014,0.1158,0.0237,0.111,0.8999,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.8085,0.464,0.4,0.3928,0.3993,0.3932,0.064,0.0712,0.0647,0.0708,0.8999,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.3239,0.77,0.735,0.6268,0.7249,0.634,0.035,0.1432,0.0451,0.136,0.8999,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.8778,0.361,0.299,0.2385,0.2935,0.2439,0.062,0.1225,0.0675,0.1171,0.8999,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.5438,0.392,0.293,0.2861,0.2924,0.2873,0.099,0.1059,0.0996,0.1047,0.8999,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,2.2357,0.651,0.847,0.5403,0.8178,0.5558,0.196,0.1107,0.1668,0.0952,0.8999,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.5083,0.496,0.424,0.4151,0.4232,0.4158,0.072,0.0809,0.0728,0.0802,0.8999,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.5632,0.489,0.569,0.571,0.5692,0.5706,0.08,0.082,0.0802,0.0816,0.8999,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,2.1468,0.778,0.748,0.5957,0.7336,0.6039,0.03,0.1823,0.0444,0.1741,0.8999,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.0364,0.571,0.487,0.4695,0.4856,0.4726,0.084,0.1015,0.0854,0.0984,0.8999,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,2.2713,0.817,0.852,0.5944,0.8274,0.6065,0.035,0.2226,0.0104,0.2105,0.8999,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.9914,0.456,0.43,0.4485,0.432,0.4496,0.026,0.0075,0.024,0.0064,0.8999,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,2.1491,0.748,0.779,0.5868,0.7607,0.5964,0.031,0.1612,0.0127,0.1516,0.8999,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,2.1818,0.681,0.72,0.5809,0.7068,0.5879,0.039,0.1001,0.0258,0.0931,0.8999,0.05
