model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,-0.5213,0.4371,0.0043,0.7619,0.4617,0.7627,0.4328,0.3248,0.0246,0.3256,0.3969,0.0046
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,-0.9367,0.746,0.0014,0.7359,0.4435,0.7345,0.7446,0.0101,0.3024,0.0115,0.3969,0.0046
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,2,-3.2753,0.0801,0.0,0.1372,0.0822,0.1363,0.0801,0.0571,0.0021,0.0562,0.3969,0.0046
ai21/j2-grande,MATH Competition,MATH Competition,437,2,3.1953,0.0664,0.0,0.2641,0.1582,0.2623,0.0664,0.1977,0.0919,0.196,0.3969,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,3.6223,0.3295,0.0029,0.5552,0.3354,0.5543,0.3266,0.2257,0.0059,0.2247,0.3969,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,-0.5857,0.8581,0.0029,0.8713,0.5254,0.8693,0.8553,0.0131,0.3327,0.0112,0.3969,0.0046
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,2,-0.0256,0.087,0.0,0.5941,0.3564,0.5909,0.087,0.5071,0.2694,0.504,0.3969,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,-0.4038,0.4577,0.0029,0.7315,0.4415,0.7302,0.4548,0.2738,0.0161,0.2725,0.3969,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,2.9393,0.2654,0.0,0.2217,0.1327,0.2201,0.2654,0.0437,0.1327,0.0453,0.3969,0.0046
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,2,2.5203,0.7162,0.0029,0.6931,0.4183,0.6916,0.7134,0.0232,0.298,0.0246,0.3969,0.0046
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,2,-1.745,0.9336,0.0029,0.8421,0.5079,0.8403,0.9308,0.0915,0.4257,0.0933,0.3969,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,-2.3469,0.103,0.0,0.2033,0.122,0.2023,0.103,0.1003,0.0191,0.0994,0.3969,0.0046
microsoft/phi-2,MATH Competition,MATH Competition,437,2,4.0807,0.3135,0.0029,0.42,0.2541,0.4195,0.3106,0.1065,0.0594,0.106,0.3969,0.0046
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,2,2.5396,0.7529,0.0043,0.7577,0.459,0.7582,0.7486,0.0048,0.2939,0.0053,0.3969,0.0046
