model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.1409,0.652,0.572,0.4011,0.5223,0.4042,0.08,0.2509,0.1297,0.2478,0.7038,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.4337,0.664,0.628,0.4908,0.5878,0.4923,0.036,0.1732,0.0762,0.1717,0.7038,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.6784,0.27,0.272,0.2419,0.2623,0.2392,0.002,0.0281,0.0077,0.0308,0.7038,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.9546,0.386,0.284,0.204,0.2612,0.2071,0.102,0.182,0.1248,0.1789,0.7038,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.0529,0.617,0.611,0.4021,0.551,0.4086,0.006,0.2149,0.066,0.2084,0.7038,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.661,0.793,0.729,0.5932,0.6889,0.5937,0.064,0.1998,0.1041,0.1993,0.7038,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.0342,0.69,0.67,0.3767,0.586,0.3864,0.02,0.3133,0.104,0.3036,0.7038,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.3379,0.561,0.554,0.4458,0.5221,0.4462,0.007,0.1152,0.0389,0.1148,0.7038,0.05
cohere/command,MedQA,MedQA,1000,50,0.3314,0.435,0.465,0.3145,0.4212,0.3173,0.03,0.1205,0.0138,0.1177,0.7038,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.3019,0.464,0.53,0.4028,0.4932,0.4058,0.066,0.0612,0.0292,0.0582,0.7038,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.8345,0.77,0.798,0.6593,0.7573,0.6606,0.028,0.1107,0.0127,0.1094,0.7038,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.5891,0.361,0.398,0.2439,0.3534,0.2474,0.037,0.1171,0.0076,0.1136,0.7038,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.3288,0.392,0.332,0.2576,0.3101,0.2579,0.06,0.1344,0.0819,0.1341,0.7038,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.3828,0.651,0.668,0.4977,0.6178,0.4986,0.017,0.1533,0.0332,0.1524,0.7038,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.1498,0.496,0.502,0.3487,0.4577,0.3524,0.006,0.1473,0.0383,0.1436,0.7038,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.2359,0.489,0.533,0.4661,0.5125,0.4638,0.044,0.0229,0.0235,0.0252,0.7038,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.6343,0.778,0.776,0.5644,0.7149,0.5696,0.002,0.2136,0.0631,0.2084,0.7038,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.2772,0.571,0.6,0.4606,0.5592,0.4624,0.029,0.1104,0.0118,0.1086,0.7038,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.6325,0.817,0.81,0.6017,0.7496,0.606,0.007,0.2153,0.0674,0.211,0.7038,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.1458,0.456,0.593,0.4193,0.542,0.4208,0.137,0.0367,0.086,0.0352,0.7038,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.8855,0.748,0.817,0.6649,0.7722,0.6657,0.069,0.0831,0.0242,0.0823,0.7038,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.6423,0.681,0.698,0.5736,0.6611,0.5735,0.017,0.1074,0.0199,0.1075,0.7038,0.05
