model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,75,0.2554,0.065,0.044,0.0963,0.0499,0.0929,0.021,0.0313,0.0151,0.0279,0.8785,0.075
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,75,0.5138,0.096,0.131,0.1085,0.1282,0.1081,0.035,0.0125,0.0322,0.0121,0.8785,0.075
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,75,1.1453,0.053,0.02,0.3564,0.0576,0.3295,0.033,0.3034,0.0046,0.2765,0.8785,0.075
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,75,0.9911,0.013,0.0,0.2577,0.0288,0.2369,0.013,0.2447,0.0158,0.2239,0.8785,0.075
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,75,1.7169,0.107,0.148,0.3447,0.1698,0.3272,0.041,0.2377,0.0628,0.2202,0.8785,0.075
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,1.6032,0.196,0.189,0.4739,0.2209,0.4516,0.007,0.2779,0.0249,0.2556,0.8785,0.075
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.5502,0.039,0.05,0.3582,0.0845,0.3338,0.011,0.3192,0.0455,0.2948,0.8785,0.075
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,0.2632,0.015,0.015,0.3978,0.0577,0.3667,0.0,0.3828,0.0427,0.3517,0.8785,0.075
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3976,0.009,0.0,0.3915,0.0438,0.3602,0.009,0.3825,0.0348,0.3512,0.8785,0.075
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,0.4725,0.015,0.023,0.3208,0.0563,0.2972,0.008,0.3058,0.0413,0.2822,0.8785,0.075
