model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,3,-0.2055,0.2522,0.0,0.2742,0.0871,0.2732,0.2522,0.022,0.1651,0.021,0.6813,0.0053
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,3,-0.4526,0.4303,0.0229,0.3988,0.1432,0.4004,0.4074,0.0315,0.2871,0.03,0.6813,0.0053
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,3,0.8986,0.2787,0.0,0.4063,0.1288,0.404,0.2787,0.1277,0.1499,0.1253,0.6813,0.0053
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,3,0.0842,0.3333,0.0087,0.3829,0.1279,0.3827,0.3246,0.0495,0.2054,0.0494,0.6813,0.0053
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,3,0.1609,0.4815,0.0087,0.4404,0.1461,0.4397,0.4728,0.0411,0.3354,0.0418,0.6813,0.0053
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,3,0.2367,0.4233,0.0087,0.5115,0.1687,0.5107,0.4146,0.0882,0.2546,0.0874,0.6813,0.0053
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,3,-0.5311,0.3351,0.0087,0.4324,0.1436,0.4319,0.3264,0.0973,0.1915,0.0968,0.6813,0.0053
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,3,0.8785,0.4109,0.0087,0.4995,0.1648,0.4985,0.4022,0.0886,0.2461,0.0876,0.6813,0.0053
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,3,0.8394,0.4392,0.0087,0.4553,0.1508,0.4545,0.4304,0.0161,0.2884,0.0154,0.6813,0.0053
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,3,-0.3469,0.2381,0.0087,0.3814,0.1274,0.3813,0.2294,0.1433,0.1106,0.1432,0.6813,0.0053
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,3,1.1858,0.4233,0.0142,0.5014,0.1691,0.5,0.409,0.0781,0.2542,0.0767,0.6813,0.0053
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,3,-1.1064,0.231,0.0,0.3867,0.1227,0.3851,0.231,0.1557,0.1083,0.1541,0.6813,0.0053
