model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.2686,0.8082,0.8127,0.821,0.8202,0.8209,0.0045,0.0128,0.012,0.0127,0.082,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.6964,0.8197,0.8042,0.8121,0.8117,0.8123,0.0154,0.0076,0.008,0.0073,0.082,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.6789,0.8435,0.867,0.87,0.8697,0.8699,0.0235,0.0265,0.0262,0.0265,0.082,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.8525,0.8307,0.8333,0.8159,0.8175,0.8161,0.0026,0.0148,0.0132,0.0146,0.082,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2781,0.7142,0.7022,0.7222,0.7208,0.7225,0.012,0.008,0.0066,0.0083,0.082,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-2.111,0.8526,0.864,0.8709,0.8704,0.8709,0.0114,0.0183,0.0177,0.0183,0.082,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-2.5218,0.8533,0.8647,0.8708,0.8703,0.8709,0.0114,0.0175,0.017,0.0175,0.082,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-3.3652,0.8521,0.8593,0.8642,0.8638,0.8642,0.0072,0.0121,0.0116,0.012,0.082,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-3.9754,0.8618,0.8627,0.8605,0.8606,0.8604,0.0009,0.0013,0.0012,0.0013,0.082,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,2.8639,0.5793,0.5726,0.5833,0.5827,0.5836,0.0067,0.0041,0.0034,0.0043,0.082,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.8454,0.5337,0.5521,0.5464,0.5471,0.5467,0.0184,0.0127,0.0135,0.013,0.082,0.01
