model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.3059,0.8082,0.8257,0.8131,0.8139,0.8131,0.0175,0.0049,0.0057,0.0049,0.0603,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.5033,0.8197,0.8546,0.856,0.8558,0.8559,0.035,0.0363,0.0362,0.0362,0.0603,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.4871,0.8435,0.8565,0.8505,0.8508,0.8504,0.013,0.007,0.0073,0.0069,0.0603,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.3473,0.8307,0.8297,0.8257,0.8258,0.8256,0.001,0.005,0.0049,0.0051,0.0603,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.4936,0.7142,0.6937,0.7005,0.6999,0.7003,0.0205,0.0137,0.0143,0.0139,0.0603,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.8259,0.8526,0.8571,0.8545,0.8545,0.8543,0.0045,0.0018,0.0019,0.0017,0.0603,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.1157,0.8533,0.8668,0.8738,0.8732,0.8736,0.0134,0.0205,0.0199,0.0203,0.0603,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.7814,0.8521,0.8428,0.849,0.8485,0.8488,0.0094,0.0031,0.0037,0.0033,0.0603,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.2512,0.8618,0.8563,0.8625,0.862,0.8623,0.0055,0.0007,0.0002,0.0005,0.0603,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,4.8106,0.5793,0.5779,0.582,0.5817,0.582,0.0014,0.0027,0.0024,0.0027,0.0603,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,2.0259,0.5337,0.5655,0.5496,0.5506,0.5496,0.0319,0.0159,0.0169,0.016,0.0603,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.8432,0.7593,0.7375,0.7322,0.7324,0.7321,0.0218,0.0271,0.0269,0.0272,0.0603,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.8831,0.8386,0.8289,0.8247,0.8249,0.8247,0.0097,0.0138,0.0136,0.0139,0.0603,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.3565,0.834,0.843,0.8443,0.8441,0.8442,0.009,0.0103,0.0101,0.0102,0.0603,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.1038,0.884,0.8909,0.8826,0.8832,0.8827,0.0069,0.0014,0.0008,0.0013,0.0603,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-0.6994,0.8616,0.85,0.8371,0.8378,0.837,0.0116,0.0244,0.0238,0.0246,0.0603,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.115,0.8342,0.8363,0.8305,0.8307,0.8304,0.0021,0.0037,0.0035,0.0038,0.0603,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-0.7918,0.857,0.8712,0.8725,0.8724,0.8725,0.0142,0.0155,0.0154,0.0155,0.0603,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.0891,0.8117,0.8239,0.8236,0.8236,0.8235,0.0122,0.0119,0.0119,0.0118,0.0603,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.674,0.8566,0.8362,0.8316,0.8318,0.8315,0.0204,0.025,0.0248,0.0251,0.0603,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-1.2014,0.8643,0.8775,0.879,0.8789,0.879,0.0132,0.0148,0.0147,0.0147,0.0603,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,1.2601,0.8231,0.8323,0.832,0.832,0.832,0.0092,0.0089,0.0088,0.0088,0.0603,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.2463,0.8247,0.8144,0.8168,0.8165,0.8167,0.0104,0.008,0.0082,0.0081,0.0603,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.5091,0.8846,0.8902,0.8581,0.86,0.8581,0.0056,0.0265,0.0245,0.0265,0.0603,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,-0.5373,0.8841,0.8902,0.8577,0.8597,0.8578,0.0061,0.0264,0.0244,0.0263,0.0603,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-1.2089,0.8639,0.8677,0.8619,0.8623,0.862,0.0038,0.0019,0.0016,0.0019,0.0603,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-1.3021,0.8632,0.8727,0.8707,0.8708,0.8707,0.0096,0.0075,0.0076,0.0075,0.0603,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-0.7697,0.8788,0.8843,0.8846,0.8845,0.8846,0.0055,0.0058,0.0057,0.0058,0.0603,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.8545,0.8775,0.8906,0.8978,0.8972,0.8976,0.013,0.0203,0.0197,0.0201,0.0603,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.4802,0.883,0.8839,0.8526,0.8545,0.8526,0.0009,0.0304,0.0285,0.0304,0.0603,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.6203,0.8355,0.8384,0.8313,0.8318,0.8314,0.0029,0.0042,0.0037,0.0041,0.0603,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.8439,0.7965,0.7883,0.7713,0.7724,0.7714,0.0082,0.0251,0.024,0.025,0.0603,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,2.2824,0.7,0.6763,0.6774,0.6772,0.6772,0.0237,0.0226,0.0228,0.0227,0.0603,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.5271,0.8611,0.867,0.8743,0.8737,0.8741,0.0059,0.0132,0.0126,0.013,0.0603,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,0.1907,0.7511,0.7296,0.7204,0.7209,0.7203,0.0215,0.0308,0.0303,0.0308,0.0603,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.0568,0.8314,0.8401,0.8389,0.8389,0.8388,0.0087,0.0075,0.0075,0.0074,0.0603,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,1.3332,0.83,0.8262,0.8219,0.8221,0.8219,0.0038,0.0081,0.0079,0.0081,0.0603,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-1.2203,0.8689,0.8772,0.8719,0.8723,0.8719,0.0084,0.003,0.0034,0.0031,0.0603,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.2072,0.8646,0.8608,0.859,0.8591,0.859,0.0038,0.0056,0.0055,0.0056,0.0603,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,-0.5636,0.8518,0.853,0.8433,0.8439,0.8433,0.0012,0.0085,0.0079,0.0085,0.0603,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-1.0472,0.862,0.867,0.8676,0.8675,0.8675,0.005,0.0056,0.0055,0.0056,0.0603,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.9764,0.8543,0.8509,0.8558,0.8553,0.8556,0.0034,0.0015,0.001,0.0013,0.0603,0.01
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,HellaSwag,HellaSwag,10042,100,2.5794,0.764,0.7782,0.7744,0.7747,0.7745,0.0142,0.0104,0.0107,0.0105,0.0603,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,0.093,0.8716,0.8634,0.8581,0.8584,0.8581,0.0083,0.0136,0.0133,0.0136,0.0603,0.01
