model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.1703,0.113,0.0963,0.1095,0.1016,0.1084,0.0167,0.0035,0.0113,0.0046,0.5567,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.7542,0.5663,0.5178,0.5025,0.511,0.5025,0.0485,0.0638,0.0553,0.0639,0.5567,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.3073,0.6459,0.6217,0.6032,0.6135,0.6033,0.0243,0.0427,0.0324,0.0427,0.5567,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.2465,0.7225,0.7384,0.6943,0.7187,0.6939,0.0159,0.0283,0.0038,0.0286,0.5567,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.4271,0.5277,0.4564,0.4239,0.4419,0.4237,0.0713,0.1038,0.0858,0.104,0.5567,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.5407,0.6626,0.7058,0.6759,0.6923,0.6753,0.0432,0.0133,0.0297,0.0126,0.5567,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.5509,0.6255,0.6566,0.6411,0.6494,0.6404,0.0311,0.0156,0.0239,0.0149,0.5567,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.5275,0.7074,0.7384,0.7225,0.7305,0.7206,0.0311,0.0151,0.0232,0.0133,0.5567,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.6039,0.3958,0.3465,0.3364,0.3414,0.335,0.0493,0.0593,0.0544,0.0607,0.5567,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.0322,0.6118,0.6338,0.5977,0.6176,0.5973,0.022,0.0141,0.0058,0.0145,0.5567,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.1234,0.486,0.5125,0.5143,0.5127,0.5129,0.0265,0.0283,0.0267,0.0269,0.5567,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,2.7387,0.0561,0.0735,0.0836,0.0774,0.0823,0.0174,0.0275,0.0213,0.0262,0.5567,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.5893,0.602,0.6027,0.5666,0.5865,0.5661,0.0008,0.0354,0.0155,0.0359,0.5567,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.2867,0.3086,0.323,0.3368,0.3286,0.3356,0.0144,0.0282,0.02,0.0271,0.5567,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,21.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.9985,0.6096,0.655,0.655,0.655,0.6549,0.0455,0.0454,0.0454,0.0453,0.5567,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,2.5021,0.097,0.0796,0.0864,0.0825,0.0862,0.0174,0.0107,0.0145,0.0108,0.5567,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.3452,0.6452,0.6497,0.6595,0.6537,0.6587,0.0045,0.0143,0.0085,0.0135,0.5567,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.5594,0.2441,0.2252,0.2413,0.2316,0.2397,0.019,0.0028,0.0125,0.0045,0.5567,0.0758
