model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-17.2369,0.7,0.69,0.6994,0.6901,0.6994,0.01,0.0006,0.0099,0.0006,0.9865,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-17.2369,0.69,0.69,0.6994,0.6901,0.6994,0.0,0.0094,0.0001,0.0094,0.9865,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-17.2369,0.7,0.69,0.6994,0.6901,0.6994,0.01,0.0006,0.0099,0.0006,0.9865,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2832,0.71,0.75,0.7452,0.7498,0.7371,0.04,0.0352,0.0398,0.0271,0.9865,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1132.5523,0.71,0.78,0.83,0.7807,0.83,0.07,0.12,0.0707,0.12,0.9865,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5172,0.7,0.72,0.7091,0.7199,0.7095,0.02,0.0091,0.0199,0.0095,0.9865,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0786,0.4,0.37,0.3799,0.37,0.3691,0.03,0.0201,0.03,0.0309,0.9865,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.313,0.72,0.84,0.6597,0.8377,0.6729,0.12,0.0603,0.1177,0.0471,0.9865,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9407,0.43,0.33,0.475,0.3318,0.4631,0.1,0.045,0.0982,0.0331,0.9865,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2273,0.51,0.53,0.5251,0.5299,0.5231,0.02,0.0151,0.0199,0.0131,0.9865,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-10.0379,0.73,0.84,0.737,0.8386,0.7395,0.11,0.007,0.1086,0.0095,0.9865,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1992,0.57,0.69,0.6328,0.6892,0.6307,0.12,0.0628,0.1192,0.0607,0.9865,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5491,0.57,0.64,0.5759,0.6393,0.5859,0.07,0.0059,0.0693,0.0159,0.9865,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3852,0.55,0.59,0.5391,0.5892,0.5337,0.04,0.0109,0.0392,0.0163,0.9865,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3594,0.47,0.47,0.4596,0.4697,0.4498,0.0,0.0104,0.0003,0.0202,0.9865,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.3509,0.52,0.52,0.5438,0.5203,0.5403,0.0,0.0238,0.0003,0.0203,0.9865,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1595,0.46,0.8,0.5516,0.7968,0.5661,0.34,0.0916,0.3368,0.1061,0.9865,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2078,0.5,0.47,0.4604,0.4698,0.4524,0.03,0.0396,0.0302,0.0476,0.9865,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0101,0.41,0.4,0.4407,0.4004,0.428,0.01,0.0307,0.0096,0.018,0.9865,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0766,0.44,0.52,0.451,0.5191,0.4525,0.08,0.011,0.0791,0.0125,0.9865,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5923,0.47,0.38,0.4004,0.3801,0.3858,0.09,0.0696,0.0899,0.0842,0.9865,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5328,0.45,0.61,0.4297,0.6076,0.4346,0.16,0.0203,0.1576,0.0154,0.9865,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1382,0.27,0.42,0.3587,0.4191,0.3537,0.15,0.0887,0.1491,0.0837,0.9865,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4421,0.21,0.39,0.3077,0.389,0.3178,0.18,0.0977,0.179,0.1078,0.9865,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3324,0.21,0.28,0.3023,0.2803,0.305,0.07,0.0923,0.0703,0.095,0.9865,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0441,0.31,0.19,0.2195,0.1902,0.2044,0.12,0.0905,0.1198,0.1056,0.9865,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.474,0.27,0.42,0.3154,0.4187,0.3221,0.15,0.0454,0.1487,0.0521,0.9865,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9388,0.51,0.45,0.4681,0.4502,0.4647,0.06,0.0419,0.0598,0.0453,0.9865,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8714,0.53,0.61,0.4941,0.6085,0.4994,0.08,0.0359,0.0785,0.0306,0.9865,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7615,0.6,0.59,0.5432,0.5893,0.5372,0.01,0.0568,0.0107,0.0628,0.9865,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.5897,0.5,0.61,0.513,0.6088,0.518,0.11,0.013,0.1088,0.018,0.9865,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5734,0.72,0.75,0.693,0.7492,0.6931,0.03,0.027,0.0292,0.0269,0.9865,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.604,0.68,0.72,0.7533,0.7204,0.7523,0.04,0.0733,0.0404,0.0723,0.9865,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-14.6945,0.73,0.84,0.71,0.8383,0.7134,0.11,0.02,0.1083,0.0166,0.9865,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6165,0.49,0.65,0.5026,0.6481,0.509,0.16,0.0126,0.1581,0.019,0.9865,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0483,0.85,0.72,0.8651,0.7218,0.8538,0.13,0.0151,0.1282,0.0038,0.9865,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2022,0.63,0.91,0.7119,0.9076,0.7346,0.28,0.0819,0.2776,0.1046,0.9865,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.6182,0.71,0.57,0.6845,0.5714,0.6708,0.14,0.0255,0.1386,0.0392,0.9865,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.1991,0.85,0.72,0.8396,0.7215,0.8328,0.13,0.0104,0.1285,0.0172,0.9865,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4192,0.77,0.95,0.7988,0.9482,0.814,0.18,0.0288,0.1782,0.044,0.9865,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-91.3561,0.88,0.84,0.87,0.8404,0.87,0.04,0.01,0.0396,0.01,0.9865,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.15,0.7,0.75,0.7203,0.7496,0.7199,0.05,0.0203,0.0496,0.0199,0.9865,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-91.3561,0.88,0.84,0.87,0.8404,0.87,0.04,0.01,0.0396,0.01,0.9865,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.005,0.7,0.95,0.6924,0.9468,0.7155,0.25,0.0076,0.2468,0.0155,0.9865,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,32.3782,0.72,0.84,0.7601,0.8389,0.7601,0.12,0.0401,0.1189,0.0401,0.9865,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7529,0.73,0.84,0.7122,0.8384,0.7229,0.11,0.0178,0.1084,0.0071,0.9865,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2039.1123,0.57,0.5,0.58,0.5011,0.58,0.07,0.01,0.0689,0.01,0.9865,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9376,0.57,0.73,0.5602,0.7279,0.5712,0.16,0.0098,0.1579,0.0012,0.9865,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8416,0.71,0.72,0.724,0.72,0.7215,0.01,0.014,0.01,0.0115,0.9865,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1194,0.7,0.75,0.7279,0.7496,0.7232,0.05,0.0279,0.0496,0.0232,0.9865,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3342,0.73,0.84,0.7591,0.839,0.763,0.11,0.0291,0.109,0.033,0.9865,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8324,0.38,0.43,0.3557,0.429,0.3543,0.05,0.0243,0.049,0.0257,0.9865,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.591,0.74,0.75,0.7238,0.7496,0.72,0.01,0.0162,0.0096,0.02,0.9865,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.8236,0.87,0.72,0.8673,0.7219,0.8627,0.15,0.0027,0.1481,0.0073,0.9865,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9094,0.61,0.49,0.5672,0.4909,0.5602,0.12,0.0428,0.1191,0.0498,0.9865,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-226.7324,0.74,0.84,0.73,0.8385,0.73,0.1,0.01,0.0985,0.01,0.9865,0.1
