model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1738,0.8364,0.8395,0.5669,0.8086,0.5646,0.0031,0.2695,0.0278,0.2718,0.8876,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8948,0.6883,0.716,0.5169,0.6933,0.5136,0.0278,0.1714,0.005,0.1747,0.8876,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8836,0.4815,0.4537,0.6938,0.4804,0.6908,0.0278,0.2123,0.0011,0.2093,0.8876,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2066,0.7191,0.8395,0.6452,0.8179,0.6477,0.1204,0.0739,0.0988,0.0714,0.8876,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6954,0.5,0.3086,0.5644,0.3372,0.5624,0.1914,0.0644,0.1628,0.0624,0.8876,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8192,0.3025,0.4537,0.4384,0.4518,0.437,0.1512,0.136,0.1494,0.1345,0.8876,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0252,0.2407,0.1358,0.4812,0.1743,0.4782,0.1049,0.2405,0.0664,0.2375,0.8876,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5987,0.5247,0.5772,0.6394,0.5842,0.6399,0.0525,0.1148,0.0595,0.1153,0.8876,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0284,0.2469,0.3673,0.4347,0.3749,0.4351,0.1204,0.1878,0.128,0.1882,0.8876,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.968,0.716,0.5895,0.7338,0.605,0.7269,0.1265,0.0177,0.1111,0.0108,0.8876,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.929,0.713,0.75,0.3682,0.707,0.3677,0.037,0.3448,0.0059,0.3453,0.8876,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0137,0.8704,0.8395,0.3339,0.7829,0.3363,0.0309,0.5365,0.0874,0.5341,0.8876,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7079,0.7747,0.7531,0.3342,0.7056,0.3306,0.0216,0.4405,0.0691,0.4441,0.8876,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8469,0.5648,0.5093,0.4439,0.501,0.4361,0.0556,0.1209,0.0638,0.1287,0.8876,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6253,0.7531,0.6759,0.4945,0.6551,0.4907,0.0772,0.2586,0.098,0.2624,0.8876,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4659,0.8364,0.6451,0.4999,0.6282,0.495,0.1914,0.3365,0.2082,0.3414,0.8876,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8332,0.7377,0.608,0.7369,0.622,0.7326,0.1296,0.0007,0.1156,0.0051,0.8876,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.369,0.5093,0.3951,0.5336,0.4104,0.5316,0.1142,0.0243,0.0988,0.0224,0.8876,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3542,0.5617,0.6265,0.6787,0.6321,0.6763,0.0648,0.117,0.0704,0.1145,0.8876,0.0309
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9667,0.7438,0.8395,0.8143,0.8369,0.8165,0.0957,0.0705,0.0931,0.0727,0.8876,0.0309
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9467,0.5309,0.571,0.4527,0.5574,0.4499,0.0401,0.0782,0.0265,0.0809,0.8876,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1799,0.8827,0.9444,0.4869,0.8933,0.4899,0.0617,0.3958,0.0106,0.3929,0.8876,0.0309
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6693,0.6883,0.6605,0.8663,0.6838,0.8674,0.0278,0.1781,0.0045,0.1791,0.8876,0.0309
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2219,0.8796,0.858,0.4831,0.8159,0.4831,0.0216,0.3965,0.0638,0.3965,0.8876,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.382,0.7531,0.8395,0.7559,0.8304,0.7582,0.0864,0.0028,0.0773,0.0051,0.8876,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2609,0.7037,0.5895,0.6231,0.5924,0.6155,0.1142,0.0806,0.1113,0.0882,0.8876,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.693,0.7469,0.8395,0.6927,0.8231,0.6935,0.0926,0.0542,0.0762,0.0534,0.8876,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4016,0.6852,0.6204,0.3077,0.5849,0.3047,0.0648,0.3775,0.1003,0.3805,0.8876,0.0309
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6291,0.7438,0.679,0.4992,0.6584,0.4957,0.0648,0.2446,0.0854,0.2482,0.8876,0.0309
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6936,0.7407,0.7531,0.7637,0.7539,0.7606,0.0123,0.023,0.0132,0.0198,0.8876,0.0309
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4405,0.8364,0.8395,0.4753,0.7984,0.4743,0.0031,0.3612,0.038,0.3622,0.8876,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5235,0.8735,0.7685,0.4418,0.7315,0.4395,0.1049,0.4316,0.1419,0.434,0.8876,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4411,0.8673,0.8395,0.6772,0.8211,0.6762,0.0278,0.1901,0.0461,0.1911,0.8876,0.0309
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4081,0.6728,0.5309,0.4919,0.5258,0.4858,0.142,0.1809,0.147,0.1871,0.8876,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5628,0.8704,0.8395,0.4748,0.7985,0.4745,0.0309,0.3956,0.0719,0.3959,0.8876,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3745,0.6636,0.5864,0.6703,0.5956,0.6681,0.0772,0.0067,0.068,0.0046,0.8876,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1168,0.7623,0.8395,0.7057,0.8245,0.7063,0.0772,0.0567,0.0622,0.056,0.8876,0.0309
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4161,0.7747,0.8025,0.478,0.7658,0.4767,0.0278,0.2967,0.0088,0.298,0.8876,0.0309
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2865,0.7253,0.7654,0.4227,0.7266,0.4204,0.0401,0.3026,0.0013,0.305,0.8876,0.0309
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8254,0.6821,0.4444,0.5913,0.4599,0.5821,0.2377,0.0908,0.2222,0.1,0.8876,0.0309
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9164,0.7469,0.6636,0.8052,0.679,0.8004,0.0833,0.0583,0.068,0.0535,0.8876,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6535,0.7068,0.608,0.3612,0.5799,0.3579,0.0988,0.3456,0.1269,0.3489,0.8876,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4351,0.784,0.8025,0.3874,0.7557,0.3861,0.0185,0.3965,0.0283,0.3979,0.8876,0.0309
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6459,0.8673,0.7901,0.4956,0.7566,0.4923,0.0772,0.3716,0.1106,0.375,0.8876,0.0309
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9525,0.8395,0.8395,0.4092,0.7911,0.4091,0.0,0.4303,0.0484,0.4304,0.8876,0.0309
