model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4077,0.7,0.71,0.5782,0.7078,0.5879,0.01,0.1218,0.0078,0.1121,0.9821,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4077,0.69,0.71,0.5782,0.7078,0.5879,0.02,0.1118,0.0178,0.1021,0.9821,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4077,0.7,0.71,0.5782,0.7078,0.5879,0.01,0.1218,0.0078,0.1121,0.9821,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9788,0.71,0.69,0.7111,0.6903,0.707,0.02,0.0011,0.0197,0.003,0.9821,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1134,0.71,0.74,0.6246,0.7381,0.6318,0.03,0.0854,0.0281,0.0782,0.9821,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6438,0.7,0.78,0.6955,0.7784,0.6934,0.08,0.0045,0.0784,0.0066,0.9821,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3605,0.4,0.36,0.4599,0.3617,0.4546,0.04,0.0599,0.0383,0.0546,0.9821,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.3142,0.72,0.84,0.7534,0.8386,0.7611,0.12,0.0334,0.1186,0.0411,0.9821,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.2497,0.43,0.38,0.418,0.3805,0.4066,0.05,0.012,0.0495,0.0234,0.9821,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6269,0.51,0.5,0.4445,0.4991,0.4512,0.01,0.0655,0.0109,0.0588,0.9821,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.7419,0.73,0.72,0.7286,0.7201,0.7249,0.01,0.0014,0.0099,0.0051,0.9821,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1155,0.57,0.54,0.5234,0.5397,0.5254,0.03,0.0466,0.0303,0.0446,0.9821,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9184,0.57,0.53,0.6705,0.5323,0.6578,0.04,0.1005,0.0377,0.0878,0.9821,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.8592,0.55,0.56,0.4049,0.5576,0.4235,0.01,0.1451,0.0076,0.1265,0.9821,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4048,0.47,0.55,0.5512,0.5503,0.5641,0.08,0.0812,0.0803,0.0941,0.9821,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4809,0.52,0.46,0.5299,0.4612,0.5293,0.06,0.0099,0.0588,0.0093,0.9821,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8305,0.46,0.58,0.6418,0.581,0.6361,0.12,0.1818,0.121,0.1761,0.9821,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5863,0.5,0.4,0.4569,0.401,0.4553,0.1,0.0431,0.099,0.0447,0.9821,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1161,0.41,0.23,0.3588,0.2322,0.3513,0.18,0.0512,0.1778,0.0587,0.9821,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3019,0.44,0.4,0.4918,0.4016,0.4868,0.04,0.0518,0.0384,0.0468,0.9821,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1244,0.47,0.39,0.4206,0.3905,0.4205,0.08,0.0494,0.0795,0.0495,0.9821,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6162,0.45,0.5,0.4644,0.4996,0.4781,0.05,0.0144,0.0496,0.0281,0.9821,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5408,0.27,0.14,0.2969,0.1427,0.2885,0.13,0.0269,0.1273,0.0185,0.9821,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0043,0.21,0.15,0.4295,0.1545,0.4034,0.06,0.2195,0.0555,0.1934,0.9821,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3265,0.21,0.23,0.416,0.233,0.3999,0.02,0.206,0.023,0.1899,0.9821,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0603,0.31,0.26,0.4139,0.2626,0.4036,0.05,0.1039,0.0474,0.0936,0.9821,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0059,0.27,0.41,0.4001,0.4098,0.3987,0.14,0.1301,0.1398,0.1287,0.9821,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.475,0.51,0.31,0.4642,0.3126,0.4527,0.2,0.0458,0.1974,0.0573,0.9821,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2557,0.53,0.52,0.5202,0.5201,0.5255,0.01,0.0098,0.0099,0.0045,0.9821,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.8449,0.6,0.4,0.4064,0.3999,0.396,0.2,0.1936,0.2001,0.204,0.9821,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.389,0.5,0.52,0.4883,0.5196,0.495,0.02,0.0117,0.0196,0.005,0.9821,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1045,0.72,0.59,0.6431,0.5909,0.6404,0.13,0.0769,0.1291,0.0796,0.9821,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4771,0.68,0.68,0.6411,0.6791,0.6324,0.0,0.0389,0.0009,0.0476,0.9821,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6935,0.73,0.72,0.7429,0.7203,0.7388,0.01,0.0129,0.0097,0.0088,0.9821,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.3018,0.49,0.53,0.4971,0.5293,0.4922,0.04,0.0071,0.0393,0.0022,0.9821,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.163,0.85,0.94,0.6694,0.9355,0.6897,0.09,0.1806,0.0855,0.1603,0.9821,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2489,0.63,0.59,0.5198,0.5888,0.5258,0.04,0.1102,0.0412,0.1042,0.9821,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4077,0.71,0.71,0.5782,0.7078,0.5879,0.0,0.1318,0.0022,0.1221,0.9821,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8545,0.85,0.8,0.6801,0.7979,0.6831,0.05,0.1699,0.0521,0.1669,0.9821,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8642,0.77,0.9,0.6458,0.8959,0.6692,0.13,0.1242,0.1259,0.1008,0.9821,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1269,0.88,0.84,0.6789,0.8373,0.6886,0.04,0.2011,0.0427,0.1914,0.9821,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.629,0.7,0.64,0.713,0.6411,0.7026,0.06,0.013,0.0589,0.0026,0.9821,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1269,0.88,0.84,0.6789,0.8373,0.6886,0.04,0.2011,0.0427,0.1914,0.9821,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1207,0.7,0.84,0.7048,0.8378,0.7148,0.14,0.0048,0.1378,0.0148,0.9821,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9063,0.72,0.72,0.7396,0.7202,0.7337,0.0,0.0196,0.0002,0.0137,0.9821,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1939,0.73,0.84,0.713,0.8378,0.7194,0.11,0.017,0.1078,0.0106,0.9821,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.7144,0.57,0.58,0.6182,0.5806,0.6149,0.01,0.0482,0.0106,0.0449,0.9821,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1825,0.57,0.73,0.7233,0.73,0.7283,0.16,0.1533,0.16,0.1583,0.9821,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0125,0.71,0.72,0.7295,0.7201,0.7254,0.01,0.0195,0.0101,0.0154,0.9821,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2271,0.7,0.59,0.7127,0.592,0.6992,0.11,0.0127,0.108,0.0008,0.9821,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9137,0.73,0.72,0.6652,0.7191,0.6689,0.01,0.0648,0.0109,0.0611,0.9821,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6399,0.38,0.38,0.4536,0.3813,0.4531,0.0,0.0736,0.0013,0.0731,0.9821,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1982,0.74,0.59,0.7161,0.592,0.704,0.15,0.0239,0.148,0.036,0.9821,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9061,0.87,0.9,0.6811,0.8964,0.7017,0.03,0.1889,0.0264,0.1683,0.9821,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0456,0.61,0.38,0.5399,0.3826,0.5268,0.23,0.0701,0.2274,0.0832,0.9821,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7492,0.74,0.72,0.7407,0.7203,0.7371,0.02,0.0007,0.0197,0.0029,0.9821,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.0883,0.55,0.59,0.6488,0.591,0.6458,0.04,0.0988,0.041,0.0958,0.9821,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0209,0.69,0.59,0.7028,0.5918,0.6905,0.1,0.0128,0.0982,0.0005,0.9821,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.0138,0.65,0.65,0.6586,0.6502,0.662,0.0,0.0086,0.0002,0.012,0.9821,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4676,0.53,0.58,0.5051,0.5788,0.512,0.05,0.0249,0.0488,0.018,0.9821,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.8219,0.71,0.9,0.7361,0.8973,0.752,0.19,0.0261,0.1873,0.042,0.9821,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.263,0.65,0.79,0.4198,0.784,0.453,0.14,0.2302,0.134,0.197,0.9821,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4736,0.74,0.78,0.6834,0.7785,0.6952,0.04,0.0566,0.0385,0.0448,0.9821,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8719,0.72,0.59,0.6899,0.5916,0.6797,0.13,0.0301,0.1284,0.0403,0.9821,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8972,0.87,0.9,0.6324,0.8956,0.6568,0.03,0.2376,0.0256,0.2132,0.9821,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0326,0.72,0.72,0.7288,0.7201,0.7232,0.0,0.0088,0.0001,0.0032,0.9821,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7871,0.76,0.72,0.6954,0.7196,0.6953,0.04,0.0646,0.0404,0.0647,0.9821,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4077,0.7,0.71,0.5782,0.7078,0.5879,0.01,0.1218,0.0078,0.1121,0.9821,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9313,0.7,0.72,0.7411,0.7203,0.7366,0.02,0.0411,0.0203,0.0366,0.9821,0.1
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9057,0.67,0.59,0.5087,0.5887,0.5187,0.08,0.1613,0.0813,0.1513,0.9821,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4077,0.73,0.72,0.618,0.7183,0.6241,0.01,0.112,0.0117,0.1059,0.9821,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0326,0.73,0.72,0.7288,0.7201,0.7232,0.01,0.0012,0.0099,0.0068,0.9821,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.9032,0.73,0.71,0.5592,0.7075,0.5715,0.02,0.1708,0.0225,0.1585,0.9821,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4676,0.8,0.65,0.5413,0.6483,0.553,0.15,0.2587,0.1517,0.247,0.9821,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6331,0.74,0.78,0.7357,0.7794,0.7446,0.04,0.0043,0.0394,0.0046,0.9821,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8789,0.87,0.96,0.7192,0.956,0.7368,0.09,0.1508,0.086,0.1332,0.9821,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.042,0.57,0.46,0.6495,0.4632,0.6377,0.11,0.0795,0.1068,0.0677,0.9821,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1303,0.79,0.78,0.7423,0.7794,0.7477,0.01,0.0477,0.0106,0.0423,0.9821,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8789,0.85,0.96,0.7192,0.956,0.7368,0.11,0.1308,0.106,0.1132,0.9821,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.079,0.89,1.0,0.6846,0.9949,0.714,0.11,0.2054,0.1049,0.176,0.9821,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5264,0.43,0.23,0.3689,0.2323,0.3599,0.2,0.0611,0.1977,0.0701,0.9821,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9063,0.72,0.72,0.7396,0.7202,0.7337,0.0,0.0196,0.0002,0.0137,0.9821,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7908,0.64,0.48,0.6647,0.483,0.6448,0.16,0.0247,0.157,0.0048,0.9821,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3474,0.87,0.84,0.6408,0.8367,0.6536,0.03,0.2292,0.0333,0.2164,0.9821,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.9032,0.73,0.71,0.5592,0.7075,0.5715,0.02,0.1708,0.0225,0.1585,0.9821,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8981,0.72,0.72,0.7459,0.7204,0.7428,0.0,0.0259,0.0004,0.0228,0.9821,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4077,0.7,0.71,0.5782,0.7078,0.5879,0.01,0.1218,0.0078,0.1121,0.9821,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4077,0.7,0.71,0.5782,0.7078,0.5879,0.01,0.1218,0.0078,0.1121,0.9821,0.1
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1013,0.73,0.72,0.7357,0.7202,0.7327,0.01,0.0057,0.0098,0.0027,0.9821,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4718,0.49,0.61,0.5939,0.6098,0.5991,0.12,0.1039,0.1198,0.1091,0.9821,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1035,0.76,0.84,0.7723,0.8388,0.7746,0.08,0.0123,0.0788,0.0146,0.9821,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3706,0.74,0.84,0.6359,0.8366,0.6503,0.1,0.1041,0.0966,0.0897,0.9821,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4644,0.75,0.72,0.5994,0.718,0.6083,0.03,0.1506,0.032,0.1417,0.9821,0.1
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0205,0.69,0.78,0.6984,0.7788,0.7125,0.09,0.0084,0.0888,0.0225,0.9821,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4077,0.7,0.71,0.5782,0.7078,0.5879,0.01,0.1218,0.0078,0.1121,0.9821,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5415,0.73,0.72,0.626,0.7185,0.6344,0.01,0.104,0.0115,0.0956,0.9821,0.1
