model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-12.223,0.7,0.0622,0.7356,0.3671,0.7356,0.6378,0.0356,0.3329,0.0356,0.5473,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-324.5817,0.51,0.0,0.47,0.2128,0.47,0.51,0.04,0.2972,0.04,0.5473,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-2.0072,0.57,0.0622,0.8632,0.425,0.8635,0.5078,0.2932,0.145,0.2935,0.5473,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,111.3449,0.5,0.0622,0.5867,0.2996,0.5867,0.4378,0.0867,0.2004,0.0867,0.5473,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-12.5408,0.41,0.0622,0.5909,0.3023,0.5926,0.3478,0.1809,0.1077,0.1826,0.5473,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.8414,0.21,0.0,0.2111,0.0956,0.2111,0.21,0.0011,0.1144,0.0011,0.5473,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-43.3466,0.5,0.0,0.1159,0.0525,0.1159,0.5,0.3841,0.4475,0.3841,0.5473,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-5.7386,0.51,0.0,0.1261,0.0571,0.1261,0.51,0.3839,0.4529,0.3839,0.5473,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-30.2902,0.73,0.0622,0.7673,0.3814,0.7673,0.6678,0.0373,0.3486,0.0373,0.5473,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-87.799,0.73,0.0622,0.6708,0.3377,0.6708,0.6678,0.0592,0.3923,0.0592,0.5473,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-12.223,0.71,0.0622,0.7356,0.3671,0.7356,0.6478,0.0256,0.3429,0.0256,0.5473,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-109.3286,0.51,0.0622,0.4895,0.2557,0.4895,0.4478,0.0205,0.2543,0.0205,0.5473,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-4.5976,0.77,0.0622,0.8685,0.4272,0.8685,0.7078,0.0985,0.3428,0.0985,0.5473,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,3.9618,0.88,0.0622,0.9312,0.4556,0.9312,0.8178,0.0512,0.4244,0.0512,0.5473,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-7.3318,0.73,0.0,0.1866,0.0845,0.1866,0.73,0.5434,0.6455,0.5434,0.5473,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-88.3788,0.72,0.0622,0.49,0.2559,0.49,0.6578,0.23,0.4641,0.23,0.5473,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.1509,0.55,0.0,0.3926,0.1771,0.3911,0.55,0.1574,0.3729,0.1589,0.5473,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-109.3286,0.53,0.0622,0.4895,0.2557,0.4895,0.4678,0.0405,0.2743,0.0405,0.5473,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,111.3449,0.65,0.0622,0.5867,0.2996,0.5867,0.5878,0.0633,0.3504,0.0633,0.5473,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-12.223,0.74,0.0622,0.7356,0.3671,0.7356,0.6778,0.0044,0.3729,0.0044,0.5473,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-12.223,0.7,0.0622,0.7356,0.3671,0.7356,0.6378,0.0356,0.3329,0.0356,0.5473,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-87.799,0.73,0.0622,0.6708,0.3377,0.6708,0.6678,0.0592,0.3923,0.0592,0.5473,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,3.9618,0.85,0.0622,0.9312,0.4556,0.9312,0.7878,0.0812,0.3944,0.0812,0.5473,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,5.2149,0.57,0.0,0.3027,0.137,0.3027,0.57,0.2673,0.433,0.2673,0.5473,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,172.4547,0.68,0.0622,0.75,0.3736,0.75,0.6178,0.07,0.3064,0.07,0.5473,0.01
