model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.325,0.7,0.0668,0.8314,0.3023,0.8314,0.6332,0.1314,0.3977,0.1314,0.692,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,5.8797,0.51,0.0668,0.56,0.2187,0.56,0.4432,0.05,0.2913,0.05,0.692,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.5113,0.57,0.0668,0.3715,0.1615,0.3742,0.5032,0.1985,0.4085,0.1958,0.692,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.1334,0.5,0.0668,0.4859,0.1973,0.4904,0.4332,0.0141,0.3027,0.0096,0.692,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-11.414,0.41,0.0668,0.7189,0.2677,0.7189,0.3432,0.3089,0.1423,0.3089,0.692,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,1.6723,0.21,0.0,0.324,0.0998,0.324,0.21,0.114,0.1102,0.114,0.692,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-10.8063,0.5,0.0,0.5895,0.1816,0.5895,0.5,0.0895,0.3184,0.0895,0.692,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-6.8239,0.51,0.0668,0.8009,0.2929,0.8009,0.4432,0.2909,0.2171,0.2909,0.692,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.4364,0.73,0.0668,0.7543,0.2786,0.7543,0.6632,0.0243,0.4514,0.0243,0.692,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.4364,0.73,0.0668,0.7543,0.2786,0.7543,0.6632,0.0243,0.4514,0.0243,0.692,0.01
