model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.3943,0.2529,0.2559,0.3181,0.2613,0.316,0.003,0.0651,0.0084,0.0631,0.9095,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.1348,0.35,0.3064,0.4348,0.3176,0.4302,0.0435,0.0848,0.0323,0.0803,0.9095,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,3.9586,0.3937,0.3815,0.4276,0.3856,0.4272,0.0122,0.0339,0.0081,0.0335,0.9095,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.1064,0.4089,0.3818,0.4643,0.389,0.4615,0.027,0.0555,0.0198,0.0526,0.9095,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.236,0.467,0.4491,0.5912,0.4615,0.5863,0.0179,0.1242,0.0055,0.1193,0.9095,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.2515,0.4776,0.5144,0.5533,0.5181,0.5544,0.0369,0.0758,0.0405,0.0768,0.9095,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,1.6947,0.3346,0.2643,0.4436,0.2797,0.434,0.0703,0.109,0.0549,0.0994,0.9095,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.4788,0.4134,0.3743,0.4387,0.3799,0.4369,0.0392,0.0253,0.0335,0.0235,0.9095,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-1.2975,0.2973,0.2593,0.4436,0.2751,0.4348,0.0381,0.1463,0.0222,0.1375,0.9095,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,2.3906,0.4072,0.3933,0.4649,0.3995,0.462,0.0139,0.0577,0.0077,0.0548,0.9095,0.05
