model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1984,0.648,0.654,0.6958,0.6587,0.6984,0.006,0.0478,0.0107,0.0504,0.893,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.5333,0.137,0.106,0.2166,0.1178,0.2159,0.031,0.0796,0.0192,0.0789,0.893,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5208,0.044,0.033,0.1816,0.0487,0.1801,0.011,0.1376,0.0047,0.1361,0.893,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1215,0.699,0.733,0.8087,0.7411,0.8089,0.034,0.1097,0.0421,0.1099,0.893,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.0685,0.721,0.704,0.7382,0.7078,0.7395,0.017,0.0172,0.0132,0.0185,0.893,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.2733,0.551,0.519,0.6174,0.5299,0.6209,0.032,0.0664,0.0211,0.0699,0.893,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.1626,0.738,0.698,0.7405,0.7028,0.7426,0.04,0.0025,0.0352,0.0046,0.893,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.0708,0.795,0.737,0.7233,0.7359,0.7265,0.058,0.0717,0.0591,0.0685,0.893,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0499,0.816,0.837,0.7433,0.8277,0.75,0.021,0.0727,0.0117,0.066,0.893,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0641,0.946,0.96,0.8759,0.9512,0.8781,0.014,0.0701,0.0052,0.0679,0.893,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.447,0.266,0.229,0.4303,0.2504,0.4289,0.037,0.1643,0.0156,0.1629,0.893,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3132,0.499,0.404,0.5053,0.4149,0.5063,0.095,0.0063,0.0841,0.0073,0.893,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.341,0.489,0.572,0.5738,0.5725,0.5771,0.083,0.0848,0.0835,0.0881,0.893,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1357,0.581,0.669,0.6674,0.6693,0.6722,0.088,0.0864,0.0883,0.0912,0.893,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0085,0.694,0.657,0.6497,0.6564,0.6509,0.037,0.0443,0.0376,0.0431,0.893,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.0417,0.706,0.646,0.6741,0.6489,0.6736,0.06,0.0319,0.0571,0.0324,0.893,0.05
