model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0084,0.648,0.6,0.5997,0.5999,0.5984,0.048,0.0483,0.0481,0.0496,0.9201,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3233,0.137,0.078,0.0957,0.0793,0.0938,0.059,0.0413,0.0577,0.0432,0.9201,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0785,0.044,0.074,0.0918,0.0752,0.0894,0.03,0.0478,0.0312,0.0454,0.9201,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.1172,0.699,0.68,0.6425,0.677,0.6421,0.019,0.0565,0.022,0.0569,0.9201,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.3814,0.721,0.684,0.6448,0.6807,0.6428,0.037,0.0762,0.0403,0.0782,0.9201,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,1.0293,0.551,0.518,0.4634,0.5135,0.4617,0.033,0.0876,0.0375,0.0893,0.9201,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.6778,0.738,0.711,0.5769,0.7006,0.581,0.027,0.1611,0.0374,0.157,0.9201,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,3.0297,0.795,0.729,0.6556,0.7231,0.655,0.066,0.1394,0.0719,0.14,0.9201,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8808,0.816,0.809,0.7413,0.8036,0.7415,0.007,0.0747,0.0124,0.0745,0.9201,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5134,0.946,0.971,0.9308,0.9677,0.9295,0.025,0.0152,0.0217,0.0165,0.9201,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5075,0.266,0.238,0.2068,0.2355,0.2063,0.028,0.0592,0.0305,0.0597,0.9201,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9564,0.499,0.39,0.3664,0.3879,0.3642,0.109,0.1326,0.1111,0.1348,0.9201,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0428,0.489,0.505,0.3794,0.4951,0.3816,0.016,0.1096,0.0061,0.1074,0.9201,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.8045,0.581,0.546,0.4582,0.5391,0.4597,0.035,0.1228,0.0419,0.1213,0.9201,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,2.0908,0.694,0.665,0.7296,0.6696,0.7228,0.029,0.0356,0.0244,0.0288,0.9201,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,2.7741,0.706,0.645,0.6917,0.6484,0.6881,0.061,0.0143,0.0576,0.0179,0.9201,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.9245,0.932,0.929,0.9101,0.9273,0.9075,0.003,0.0219,0.0047,0.0245,0.9201,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.0173,0.668,0.605,0.7181,0.6133,0.7088,0.063,0.0501,0.0547,0.0408,0.9201,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.3389,0.824,0.872,0.8881,0.8729,0.8837,0.048,0.0641,0.0489,0.0597,0.9201,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9684,0.693,0.71,0.6327,0.7037,0.6312,0.017,0.0603,0.0107,0.0618,0.9201,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,3.6405,0.773,0.826,0.8032,0.8241,0.8022,0.053,0.0302,0.0511,0.0292,0.9201,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6176,0.92,0.952,0.9074,0.9484,0.9071,0.032,0.0126,0.0284,0.0129,0.9201,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,1.0084,0.652,0.671,0.6013,0.6409,0.6051,0.019,0.0507,0.0111,0.0469,0.5431,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.3233,0.27,0.29,0.311,0.299,0.3096,0.02,0.041,0.029,0.0396,0.5431,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.0785,0.215,0.382,0.2934,0.3422,0.2948,0.167,0.0784,0.1272,0.0798,0.5431,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.1172,0.685,0.677,0.4462,0.5762,0.4564,0.008,0.2388,0.1088,0.2286,0.5431,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.3814,0.548,0.615,0.5747,0.5977,0.5771,0.067,0.0267,0.0497,0.0291,0.5431,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.0293,0.531,0.576,0.5025,0.5446,0.5073,0.045,0.0285,0.0136,0.0237,0.5431,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.6778,0.561,0.513,0.5599,0.5335,0.5578,0.048,0.0011,0.0275,0.0032,0.5431,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,3.0297,0.614,0.593,0.5923,0.5924,0.5917,0.021,0.0217,0.0216,0.0223,0.5431,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.8808,0.464,0.604,0.6465,0.622,0.6433,0.14,0.1825,0.158,0.1793,0.5431,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.5134,0.723,0.749,0.7986,0.7705,0.7961,0.026,0.0756,0.0475,0.0731,0.5431,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.5075,0.384,0.394,0.4026,0.398,0.4027,0.01,0.0186,0.014,0.0187,0.5431,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.9564,0.568,0.667,0.5609,0.6204,0.565,0.099,0.0071,0.0524,0.003,0.5431,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.0428,0.5,0.437,0.5079,0.468,0.5048,0.063,0.0079,0.032,0.0048,0.5431,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.8045,0.392,0.455,0.4815,0.4675,0.4824,0.063,0.0895,0.0755,0.0904,0.5431,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,2.0908,0.489,0.525,0.5812,0.549,0.5776,0.036,0.0922,0.06,0.0886,0.5431,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,2.7741,0.603,0.655,0.5579,0.6127,0.5624,0.052,0.0451,0.0097,0.0406,0.5431,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.9245,0.817,0.825,0.7655,0.7992,0.7684,0.008,0.0515,0.0178,0.0486,0.5431,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.0173,0.817,0.883,0.7415,0.8209,0.7471,0.066,0.0755,0.0039,0.0699,0.5431,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.3389,0.787,0.758,0.7626,0.7597,0.7618,0.029,0.0244,0.0273,0.0252,0.5431,0.05
