model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1784,0.739,0.7169,0.7558,0.7172,0.7525,0.0221,0.0168,0.0218,0.0136,0.9921,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.9001,0.7463,0.7169,0.7482,0.7171,0.7466,0.0294,0.0019,0.0292,0.0003,0.9921,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3393,0.7463,0.7243,0.7844,0.7247,0.7777,0.0221,0.0381,0.0216,0.0313,0.9921,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2124,0.6801,0.6213,0.6971,0.6218,0.6873,0.0588,0.017,0.0583,0.0071,0.9921,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4933,0.739,0.7721,0.7519,0.7719,0.7481,0.0331,0.0129,0.0329,0.0091,0.9921,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8568,0.6213,0.6654,0.6757,0.6655,0.6723,0.0441,0.0543,0.0442,0.051,0.9921,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2175,0.375,0.3676,0.4136,0.3679,0.3938,0.0074,0.0386,0.0071,0.0188,0.9921,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0397,0.6434,0.7279,0.687,0.7276,0.6902,0.0846,0.0436,0.0843,0.0469,0.9921,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0826,0.5368,0.5735,0.477,0.5729,0.4957,0.0368,0.0598,0.0362,0.0411,0.9921,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1384,0.4154,0.4853,0.5298,0.4855,0.5173,0.0699,0.1144,0.0701,0.1019,0.9921,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6043,0.6801,0.6838,0.6948,0.6839,0.6974,0.0037,0.0146,0.0038,0.0172,0.9921,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2913,0.5331,0.5331,0.6173,0.5336,0.5952,0.0,0.0842,0.0005,0.0621,0.9921,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.057,0.5588,0.5478,0.5957,0.5481,0.5814,0.011,0.0369,0.0108,0.0226,0.9921,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1073,0.4485,0.4706,0.5681,0.4713,0.5576,0.0221,0.1195,0.0227,0.1091,0.9921,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0572,0.3051,0.3382,0.4512,0.3389,0.4252,0.0331,0.146,0.0338,0.12,0.9921,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8353,0.5221,0.5,0.527,0.5002,0.5293,0.0221,0.005,0.0218,0.0072,0.9921,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.111,0.3824,0.3971,0.5134,0.3978,0.4965,0.0147,0.131,0.0155,0.1141,0.9921,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1649,0.3713,0.386,0.4981,0.3867,0.4749,0.0147,0.1268,0.0154,0.1036,0.9921,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0633,0.3493,0.3272,0.4395,0.3279,0.4108,0.0221,0.0902,0.0214,0.0615,0.9921,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1847,0.1949,0.1912,0.3631,0.1923,0.3343,0.0037,0.1682,0.0026,0.1394,0.9921,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1007,0.3235,0.3676,0.4303,0.3681,0.4192,0.0441,0.1067,0.0445,0.0957,0.9921,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2469,0.2022,0.2022,0.4081,0.2036,0.3778,0.0,0.2058,0.0014,0.1756,0.9921,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5628,0.1985,0.1213,0.3888,0.1231,0.3475,0.0772,0.1902,0.0754,0.1489,0.9921,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8946,0.1875,0.1176,0.3419,0.1192,0.3099,0.0699,0.1544,0.0683,0.1224,0.9921,0.1838
