model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,1.5954,0.7941,0.3269,0.8425,0.3562,0.8422,0.4673,0.0484,0.4379,0.0481,0.9431,0.0343
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,1.0168,0.6062,0.1936,0.6679,0.2204,0.6648,0.4126,0.0617,0.3858,0.0586,0.9431,0.0343
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,-0.674,0.3873,0.1078,0.456,0.1274,0.4517,0.2794,0.0687,0.2599,0.0644,0.9431,0.0343
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,-0.1053,0.6144,0.2291,0.6702,0.2541,0.669,0.3853,0.0559,0.3603,0.0546,0.9431,0.0343
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,-0.7058,0.4379,0.1427,0.4452,0.1597,0.4425,0.2952,0.0073,0.2782,0.0046,0.9431,0.0343
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,0.661,0.2696,0.1172,0.3064,0.1279,0.3049,0.1524,0.0368,0.1417,0.0353,0.9431,0.0343
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,-0.4649,0.2729,0.1005,0.233,0.108,0.233,0.1724,0.0399,0.1649,0.0398,0.9431,0.0343
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,0.0223,0.482,0.1862,0.4996,0.2041,0.4999,0.2958,0.0176,0.278,0.0179,0.9431,0.0343
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,-0.3572,0.2451,0.0643,0.3357,0.0794,0.3299,0.1808,0.0906,0.1657,0.0848,0.9431,0.0343
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,-4.0812,0.6634,0.2344,0.6692,0.2592,0.6693,0.429,0.0058,0.4042,0.0059,0.9431,0.0343
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,0.0048,0.6699,0.2204,0.6268,0.2435,0.6272,0.4496,0.0431,0.4264,0.0427,0.9431,0.0343
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,1.3075,0.8186,0.3309,0.8065,0.358,0.8069,0.4878,0.0121,0.4607,0.0117,0.9431,0.0343
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,-0.4969,0.683,0.2184,0.7206,0.2467,0.7171,0.4647,0.0376,0.4363,0.0341,0.9431,0.0343
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,-0.233,0.4297,0.1005,0.4365,0.1194,0.4323,0.3293,0.0068,0.3104,0.0025,0.9431,0.0343
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,467.6069,0.6552,0.221,0.6794,0.2471,0.6794,0.4342,0.0242,0.4081,0.0242,0.9431,0.0343
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,-0.0472,0.8219,0.3115,0.6912,0.3333,0.696,0.5104,0.1307,0.4886,0.1259,0.9431,0.0343
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,-0.4184,0.665,0.2204,0.7077,0.248,0.7061,0.4447,0.0426,0.417,0.0411,0.9431,0.0343
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,-0.5225,0.4085,0.144,0.3961,0.1584,0.3962,0.2645,0.0124,0.2501,0.0123,0.9431,0.0343
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,0.5059,0.5507,0.2378,0.532,0.2547,0.5354,0.3129,0.0186,0.2959,0.0153,0.9431,0.0343
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,21,-0.324,0.6634,0.2465,0.6611,0.2701,0.662,0.4169,0.0023,0.3933,0.0014,0.9431,0.0343
