model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.1645,0.378,0.4113,0.507,0.4294,0.5022,0.0333,0.1289,0.0514,0.1242,0.8008,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.6237,0.3356,0.4021,0.4053,0.4026,0.4043,0.0665,0.0697,0.0669,0.0686,0.8008,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.4546,0.4596,0.4437,0.5058,0.4555,0.5029,0.0159,0.0462,0.0041,0.0433,0.8008,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-2.5331,0.3326,0.334,0.342,0.3356,0.3419,0.0014,0.0094,0.0029,0.0093,0.8008,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3823,0.4568,0.4577,0.5672,0.4787,0.5631,0.0008,0.1103,0.0218,0.1062,0.8008,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.1773,0.4569,0.4746,0.5636,0.4915,0.5592,0.0178,0.1067,0.0346,0.1023,0.8008,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.5501,0.3941,0.4069,0.4085,0.4074,0.4093,0.0127,0.0143,0.0132,0.0151,0.8008,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.0231,0.4171,0.4761,0.5158,0.4839,0.515,0.059,0.0987,0.0668,0.0979,0.8008,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.1242,0.3594,0.4229,0.4431,0.4265,0.441,0.0636,0.0837,0.0672,0.0816,0.8008,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-3.5791,0.4566,0.4451,0.519,0.4594,0.5168,0.0116,0.0623,0.0027,0.0602,0.8008,0.05
