model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.373,0.946,0.984,0.9,0.9491,0.9053,0.038,0.046,0.0031,0.0407,0.5567,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.8382,0.948,0.99,0.9377,0.9681,0.9406,0.042,0.0103,0.0201,0.0074,0.5567,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.6068,0.928,0.926,0.8548,0.8952,0.8566,0.002,0.0732,0.0328,0.0714,0.5567,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.3029,0.956,0.938,0.8877,0.9156,0.8876,0.018,0.0683,0.0404,0.0684,0.5567,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,2.0736,0.918,0.968,0.9204,0.9472,0.9212,0.05,0.0024,0.0292,0.0032,0.5567,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.4512,0.844,0.87,0.8138,0.8456,0.815,0.026,0.0302,0.0016,0.029,0.5567,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.5459,0.398,0.378,0.3999,0.39,0.405,0.02,0.0019,0.008,0.007,0.5567,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.3728,0.774,0.858,0.7674,0.8184,0.7687,0.084,0.0066,0.0444,0.0053,0.5567,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.8471,0.954,0.93,0.9154,0.9229,0.914,0.024,0.0386,0.0311,0.04,0.5567,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.2958,0.928,0.928,0.8963,0.9129,0.8939,0.0,0.0317,0.0151,0.0341,0.5567,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.0027,0.914,0.92,0.8169,0.8772,0.8235,0.006,0.0971,0.0368,0.0905,0.5567,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.2973,0.918,0.93,0.8917,0.9129,0.8914,0.012,0.0263,0.0051,0.0266,0.5567,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.6542,0.878,0.86,0.8075,0.8373,0.8087,0.018,0.0705,0.0407,0.0693,0.5567,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3485,0.928,0.962,0.9466,0.9541,0.9443,0.034,0.0186,0.0261,0.0163,0.5567,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-2.178,0.798,0.866,0.7862,0.8345,0.7949,0.068,0.0118,0.0365,0.0031,0.5567,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.742,0.916,0.922,0.8668,0.8977,0.8671,0.006,0.0492,0.0183,0.0489,0.5567,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0223,0.912,0.938,0.9107,0.9243,0.9071,0.026,0.0013,0.0123,0.0049,0.5567,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,1.0651,0.868,0.88,0.7605,0.8286,0.7641,0.012,0.1075,0.0394,0.1039,0.5567,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,3.9208,0.966,0.99,0.955,0.9751,0.9564,0.024,0.011,0.0091,0.0096,0.5567,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.118,0.828,0.838,0.7733,0.8098,0.7745,0.01,0.0547,0.0182,0.0535,0.5567,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,3.6396,0.26,0.26,0.2429,0.2543,0.2472,0.0,0.0171,0.0057,0.0128,0.5567,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.3177,0.878,0.914,0.8279,0.8774,0.8315,0.036,0.0501,0.0006,0.0465,0.5567,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.373,0.716,0.6825,0.7017,0.685,0.7036,0.0335,0.0144,0.0311,0.0124,0.8839,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.8382,0.6896,0.6755,0.7388,0.6822,0.7334,0.0141,0.0492,0.0074,0.0438,0.8839,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.6068,0.6949,0.7354,0.7625,0.7384,0.7612,0.0406,0.0676,0.0436,0.0664,0.8839,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.3029,0.7584,0.769,0.7879,0.7709,0.7855,0.0106,0.0296,0.0125,0.0271,0.8839,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,2.0736,0.6508,0.7372,0.7717,0.7404,0.765,0.0864,0.1209,0.0896,0.1142,0.8839,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.4512,0.6332,0.5626,0.589,0.5652,0.5849,0.0705,0.0442,0.068,0.0482,0.8839,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.5459,0.3827,0.3175,0.2196,0.3069,0.2262,0.0653,0.1631,0.0758,0.1565,0.8839,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.3728,0.522,0.5185,0.4793,0.5141,0.4804,0.0035,0.0427,0.008,0.0417,0.8839,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.8471,0.8078,0.8713,0.8385,0.8675,0.8393,0.0635,0.0307,0.0598,0.0315,0.8839,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.2958,0.7019,0.7778,0.748,0.7746,0.7507,0.0758,0.0461,0.0727,0.0488,0.8839,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.0027,0.679,0.6966,0.4968,0.6752,0.5122,0.0176,0.1822,0.0038,0.1669,0.8839,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.2973,0.6684,0.7178,0.7164,0.7173,0.7133,0.0494,0.048,0.0489,0.0449,0.8839,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.6542,0.6049,0.5626,0.6102,0.5675,0.605,0.0423,0.0052,0.0374,0.0,0.8839,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3485,0.7037,0.7213,0.7655,0.7259,0.761,0.0176,0.0618,0.0222,0.0573,0.8839,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-2.178,0.4974,0.5538,0.4932,0.5471,0.4965,0.0564,0.0042,0.0498,0.0008,0.8839,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.742,0.6684,0.6279,0.7336,0.6391,0.7248,0.0406,0.0652,0.0293,0.0564,0.8839,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0223,0.6596,0.6631,0.6571,0.6625,0.6576,0.0035,0.0025,0.0029,0.002,0.8839,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.0651,0.6473,0.619,0.6127,0.6183,0.6124,0.0282,0.0346,0.029,0.0349,0.8839,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,3.9208,0.7549,0.7425,0.8194,0.7506,0.8124,0.0123,0.0646,0.0042,0.0576,0.8839,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.118,0.552,0.5979,0.5514,0.5922,0.5493,0.0459,0.0006,0.0402,0.0028,0.8839,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,3.6396,0.2857,0.3457,0.1626,0.3258,0.174,0.06,0.1232,0.04,0.1117,0.8839,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.3177,0.6243,0.7231,0.6782,0.7181,0.6803,0.0988,0.0538,0.0938,0.056,0.8839,0.0882
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.373,0.69,0.778,0.8177,0.7867,0.8155,0.088,0.1277,0.0967,0.1255,0.7685,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.8382,0.846,0.896,0.8417,0.8841,0.8447,0.05,0.0043,0.0381,0.0013,0.7685,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.6068,0.829,0.793,0.8317,0.8021,0.8325,0.036,0.0027,0.0269,0.0035,0.7685,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3029,0.924,0.915,0.8918,0.9099,0.8929,0.009,0.0322,0.0141,0.0311,0.7685,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.0736,0.907,0.928,0.8736,0.916,0.876,0.021,0.0334,0.009,0.031,0.7685,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4512,0.721,0.624,0.6194,0.6232,0.6205,0.097,0.1016,0.0978,0.1005,0.7685,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5459,0.149,0.093,0.2007,0.1168,0.1956,0.056,0.0517,0.0322,0.0466,0.7685,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.3728,0.452,0.403,0.4565,0.4148,0.4542,0.049,0.0045,0.0372,0.0022,0.7685,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8471,0.94,0.944,0.9292,0.9407,0.9299,0.004,0.0108,0.0007,0.0101,0.7685,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.2958,0.785,0.824,0.8575,0.8314,0.856,0.039,0.0725,0.0464,0.071,0.7685,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0027,0.328,0.295,0.543,0.35,0.5326,0.033,0.215,0.022,0.2046,0.7685,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.2973,0.812,0.847,0.8363,0.8449,0.8379,0.035,0.0243,0.0329,0.0259,0.7685,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.6542,0.61,0.631,0.6632,0.6386,0.6636,0.021,0.0532,0.0286,0.0536,0.7685,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3485,0.942,0.924,0.8826,0.9149,0.8846,0.018,0.0594,0.0271,0.0574,0.7685,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.178,0.581,0.416,0.4796,0.4304,0.4781,0.165,0.1014,0.1506,0.1029,0.7685,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.742,0.878,0.829,0.84,0.8323,0.8431,0.049,0.038,0.0457,0.0349,0.7685,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,1.0651,0.622,0.575,0.6693,0.5964,0.6674,0.047,0.0473,0.0256,0.0454,0.7685,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,3.9208,0.905,0.963,0.9247,0.9548,0.9278,0.058,0.0197,0.0498,0.0228,0.7685,0.05
